1046815,DRIFTER_016,2019-07-09 01:04:00,10439,If I remember correctly that was Blue Thunder's slip. I mated on 4 of the boats that docked there back in the day.
1046819,smitty55,2019-07-09 01:42:00,928,Yep I had of those too that I got from Dougie with all the paper rolls. Somehow it disappeared after the fire along with some other things. Never trust those guys.  Cheers
1046851,AKRISONER,2019-07-09 15:30:00,5558,what the heck do you do when it rains running a paper graph? lol
1046856,smitty55,2019-07-09 15:50:00,928,"The window is well sealed, not a problem."
1046858,misfish,2019-07-09 18:30:00,29133,I believe you are right. 2 up from that was the Big Chief . That boat was HUGE. And smoked like crazy when it fired up.
1046861,David Chong,2019-07-09 20:03:00,836,"Some pros are now running 16"" units but many have 4 12"" units, 2 at the driver's console and 2 at the bow of the boat! I know that as our eyes age the bigger screens are helpful! LOL"
1047157,Cando,2019-07-17 04:52:00,90,"I think I'm going to rig up my 40"" 3D tv to a FF and watch those big eyes blow me a kiss the turn and swim away from my bait"
1047158,Chuck Enwinde,2019-07-17 05:16:00,247,Why do I get the feeling he's on the phone to tech support?
1047161,lifeisfun,2019-07-17 09:55:00,99,"""Where is the power button on this TV?"""
1047162,lifeisfun,2019-07-17 10:00:00,99,"On the other hand, without side imaging  I'm pretty sure we would have missed this fish the other day ...   "
1047174,AKRISONER,2019-07-17 14:16:00,5558,"when i win the lottery, I honestly would switch from a hummimbird man right over to garmin, especially seeing that new trolling motor they brought out at icast.  "
1047180,lifeisfun,2019-07-17 16:54:00,99,"Don't see any reason my self to upgrade, SI works perfect for what I do And the new trolling motor better gets tested before I shell out that kind of money. "
1046296,DRIFTER_016,2019-06-26 22:46:00,10439,To have fishfinder envy?   ? 
1046297,misfish,2019-06-26 22:52:00,29133,"LOL  I am sure they are working on 36"" screens.  I would buy that. LOL"
1046300,vance,2019-06-27 02:48:00,719,the neighbours wife has 38's but that doesn't make her better just bigger !!!!  ?
1046312,jimmer,2019-06-27 16:39:00,2730,"Don't you think that some of this is just getting a little too much for catching fish the size of bass?  I'm sure it helps to catch fish and can be fun at times, but....I guess I don't know what I'm saying.  Way too much money sitting in front of him....probably the value of my whole boat. LOL"
1046313,Fisherman,2019-06-27 16:47:00,7201,"Well for some people there is no limit to extreme.  While f/f may show the fish,  they don't put them on the hook.   That's my opinion and I'm sticking to it. ?"
1046314,woodenboater,2019-06-27 17:22:00,2277,"I've used electronics but I probably wouldn't go this far. I'm not a tourney fisherman, and I kind of prefer enjoying the scenery. wolsley bay and the west arm are stunning enough that all I worry about are the granite prop killers   to each their own I 'spose"
1046317,Old Ironmaker,2019-06-27 17:59:00,8243,Good one Vance. If you notice the fisherguy looks to be an older gent. That's about the size of screens I need to be able to see them now. Too far away for cheater glasses and too close for distance specs.
1046323,dave524,2019-06-27 19:43:00,4508,"Bass fisherman ?‍♂️Probably never fishes deeper than 20 feet most of the time, fish are displayed at 1/4 scale ?."
1046324,BillM,2019-06-27 21:09:00,17367,"I could muck around with those units all day and still be happy after I put the boat on the trailer, who am I kidding"
