167522,TJQ,2008-03-04 22:44:00,7806,Post the most famous pike picture ever ... ya know the rainy lake/netherlands pike.  the giant one....  you know the one I mean...
167526,irishfield,2008-03-04 22:50:00,26272,.
167530,TJQ,2008-03-04 22:53:00,7806,hahahahaha... funny but no thats not it...
167531,Roy,2008-03-04 22:54:00,13728,HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA HAHAHAHAHAHAHAHAHAHA HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA HAHAHAHAHAHAHAHAHA
167532,huntervasili,2008-03-04 22:55:00,1604,This one?
167533,TJQ,2008-03-04 22:55:00,7806,Bill Parker.... come on down!!  PM Me your mailing information!!
167535,huntervasili,2008-03-04 22:56:00,1604,"I'll trade the tickets to play plinko on the price is right, gotta be with Bob though"
167536,Roy,2008-03-04 22:57:00,13728,Everyone knows which one you mean. Just wait a coupla minutes. It'll show up in a new thread....it always does.
167538,Pinch,2008-03-04 22:58:00,231,or this one?!?  
167539,huntervasili,2008-03-04 22:59:00,1604,Dang... My first double post thats weird... Nice pike I got there eh  lol
167540,irishfield,2008-03-04 22:59:00,26272,That one's from Lake of the Woods ....
167547,Roy,2008-03-04 23:14:00,13728,"OK everybody. Get ready for the next question...here's a hint... most ""famous perch""."
167643,nelly,2008-03-05 02:11:00,256,"Perchy the perch, the mascot for the mnr."
167647,irishfield,2008-03-05 02:13:00,26272,Nah.... Percy the perch... of douGal fame...
167668,nelly,2008-03-05 02:43:00,256,Forgot about that one. Silly me.
