279988,Rich,2008-12-15 22:17:00,3927,Yeah I never understood the Nov 15th close either. Usually after Labour day you have the kawarthas to yourself!  And why the heck not leave carp open year round?
279989,GoneFishin,2008-12-15 22:21:00,349,I just figured it was because of the strong current going threw most of the lakes.
279997,nancur373,2008-12-15 22:34:00,1211,What is the season for Scugog?
279998,Jer,2008-12-15 22:36:00,1426,  Doesn't stop everybody else from having fun on the ice...just the fishermen.
280001,Big Cliff,2008-12-15 22:39:00,6899,"I kind of have mixed emotions regarding it. On one hand, I would like to see it open, I don't think Scugog is any better equiped to handle the fishing pressure than let say Sturgeon Lake.  On the other hand, I have seen the amount of garbage that gets dumped  down the holes and on shore in many places where ice fishing is allowed. I'm not really sure I'd like to see that happen here on our lake.  Perhaps open it to fishing with reduced limits, no huts allowed.... They could even issue a special license for it to cover the cost of enforcement and perhaps even some restocking. (I know, I know ANOTHER LICENSE) There is always room for compromise!"
280006,nancur373,2008-12-15 22:55:00,1211,Some interesting ideas there Cliff
279687,cram,2008-12-15 00:17:00,1733,"Hey -- probably a dumb question but i honestly don't know....is there no ice fishing on the kawartha lakes?  Interested in balsam in particular.   If so, why??"
279691,MuskyBill,2008-12-15 00:20:00,311,"Nope, just Scugog, & it's only a short season at that."
279708,cram,2008-12-15 00:51:00,1733,curious -- why?   Is it because of the musky population?
279725,Rich,2008-12-15 01:18:00,3927,"My guess is because of the publicity and relative closeness to Toronto. Not sure why Scugog is open however, as it's the closest and most popular."
279778,Ron,2008-12-15 03:23:00,1683,We've been asking the MNR this for years. They have been working on an answer for the same amount of time. We are hopeing to get it open for Pan fishing in 2010. It is the only area in Ontario other than Algonquin Park that is closed to ice fishing.
279780,irishfield,2008-12-15 03:26:00,26272,Most likely a cottage association that had pull at the time....
279782,Grimace,2008-12-15 03:31:00,2020,I have always wondered about that.
279799,Sinker,2008-12-15 04:43:00,8692,Man would I love to drill a few holes on some of my summer spots on the kawartha's!!! Can you say fish fry  Sinker
279814,mbac31,2008-12-15 11:41:00,904,"I was told by a Ministry guy that it was due to fishing pressure, lakes could not sistain a healthy population being open for that long. Lets face it Scugug is not exactly a walleye catching paridise come hard water season for most."
279821,Jer,2008-12-15 12:44:00,1426,"I would like to see a winter panfish season (crappie, perch) with maybe a limited pickerel harvest to keep it interesting. I have people ask me all the time why the season is closed around here. I have no idea."
279824,Sinker,2008-12-15 12:54:00,8692,"The problem with opening a panfish season, is the walleyes will still get caught......and prolly kept. At the very least, they'll get harmed for no reason. I live in the kawartha's, and I think its just fine the way it is.  Sinker"
279832,jediangler,2008-12-15 13:34:00,1923,Just the amount of litter that would be left on the ice from a hard water season is enough reason to keep it closed.
279833,Jer,2008-12-15 13:35:00,1426,"  Why is this not a concern anywhere else? Besides, I'm only talking about a 1 or 2 walleye limit. Why should the vast majority of responsible anglers suffer for what a few bad apples might do (poaching)?  We do this way too much in this country...restrict the enjoyment of the many for the fear that a few will take advantage...but that's a whole other topic."
279845,crappieperchhunter,2008-12-15 14:14:00,2582,Nothing would make me happier then having the Kawartha's open for the Hardwater season. And if it happens before I retire to live in Bobcaygeon....all the better.  I have never been able to understand the logic of the closure at all. At the very least a short ice season like on Scugog should be given a trial period....AT THE VERY LEAST.  I would think it would take alot of pressure off Lake Simcoe and ADD alot of $$$ to the Kawartha economy.  My best guess would be that the MNR would never get any money to get out and do enforcement. Especially now with the way the economy is heading. Hard to justify spending more tax payers $$$$ on fishing when people are losing there jobs.
279847,forrest,2008-12-15 14:18:00,1032,The less lakes to remove trucks from the better.
