367408,K_F,2009-07-28 23:03:00,107,"I thought i recognized your avatar on page 18 of the new Ontario out of doors......and my suspicions were correct,  good work"
367412,misfish,2009-07-28 23:06:00,29133,"Well done,but that little girl kicked yer butt, with that huge crappie.LOL"
367415,solopaddler,2009-07-28 23:15:00,8605,Oh great I'm fishing this week with a celebrity. Will your head fit inside the plane?
367458,BillM,2009-07-29 01:25:00,17367,"No kidding, it's in the mag???   I haven't even gotten my copy in the mail yet...  Gotta give Dave (JDMLS) credit, he took the pic, I just caught the fish  Mike, I'll sign your rod if you want, just let me know bud"
367461,Cudz,2009-07-29 01:28:00,2652,I am from the same town as Bill.  I have never met him but we have PM'd a few times. It is great living in the midst of stardom.
367463,DRIFTER_016,2009-07-29 01:31:00,10439,  NOPE!!!! Better see how much for a twin Otter!!!!
367465,DRIFTER_016,2009-07-29 01:33:00,10439,  Bill I didn't know you swung that way. Not that there's anything wrong with that.
367466,BillM,2009-07-29 01:33:00,17367, LMAO!!!!!!  You guys are killing me.
367475,solopaddler,2009-07-29 01:47:00,8605,"  Acch! Yer right! He's got a huge cranium, it's like an orange on a toothpick!!  Ah, poor wee lad, he'll be cryin' his eyes out tonight if he reads this...ON HIS HUGE PILLOW!!  "
367476,BillM,2009-07-29 01:49:00,17367,Is it Thursday morning yet?!?!?!??!
367478,Cudz,2009-07-29 01:50:00,2652,"Classic. S-A-T-U-R-D-A-Y NIGHT!  There's a piper down!  Head, pants, now!"
367479,solopaddler,2009-07-29 01:51:00,8605," No it's Friday morning, you missed the flight."
367480,BillM,2009-07-29 01:51:00,17367,Mike's favourite movie... I think he recited the whole thing the last time we went fishing
367482,solopaddler,2009-07-29 01:52:00,8605, HEHE! Didn't know if anyone would get that. I think we'd get along just fine LOL!
367499,TC1OZ,2009-07-29 02:40:00,987,You guys are too funny! A lil giddy about the trip it seems lol!
