366914,Greencoachdog,2009-07-27 21:56:00,8163,
366915,TC1OZ,2009-07-27 22:00:00,987,If I were in the commercial it would have the same effect
366934,Joey,2009-07-27 23:13:00,9122,"Hahaha, good one Glen.  This one is my fav commercial.  Its not for beer, but it should be.    Joey"
366936,misfish,2009-07-27 23:17:00,29133,"Too funny.Gave shivers up my spine,at the end.  This ones better. Know how to hold a tool.       LOL J.Im good."
367012,Mike the Pike,2009-07-28 02:28:00,3421, Now Brian knows what is better GCD
367034,Lunker777,2009-07-28 03:07:00,866,"  After watching that, I all of a sudden want to NEED all those tools...... weird !"
367049,snag,2009-07-28 03:32:00,1932,Stop thinking of us.  It's over.  Move on.
367360,Greencoachdog,2009-07-28 21:52:00,8163,   Don't flatter yer self SnickleFritz.
367376,Radnine,2009-07-28 22:02:00,1538, God that's hilarious. How did you find that? Jim
367387,Tybo,2009-07-28 22:16:00,1373,
367402,misfish,2009-07-28 22:52:00,29133, Joey caught you looking eh Paul.HAHAHAHAHAHAHA
