200984,douG,2008-05-13 11:54:00,2693,"Best to you, Joanne, on your birthday."
200988,Whopper,2008-05-13 11:57:00,2174,Happy Birthday!
200993,Squid,2008-05-13 12:08:00,1656,"Good morning Joey, Happy a great birthday!!"
200999,BITEME,2008-05-13 12:30:00,1969,29 is a good number Happy Birthday
201066,wuchikubo,2008-05-13 15:13:00,1114,Happy Birthday Joey!!
201089,Beans,2008-05-13 15:44:00,3339,Happy Birthday Joey...  Can we save up the patty-whacks for Lakair ???  Hey Roy...we get to pat Joey on her bum...!!!
201220,danc,2008-05-13 21:19:00,4677,All the best Joey.  
201228,Tybo,2008-05-13 21:31:00,1373,"Happy birthday my dearest.  Oh,and by the way I'm going drinking with the Guys tonight."
201312,Big Cliff,2008-05-13 23:49:00,6899,"Some people get older every year Joey, you just keep getting more beautiful! Have a super day Kid and a very happy Birthday!"
201314,tibbs,2008-05-13 23:51:00,650,Happy Birthday!!!!!!!
201375,Beans,2008-05-14 02:01:00,3339,"Hey Joey...Big Cliff is stealing my lines...  You know...""You get better lookin' every time I see ya""..."
201429,Joey,2008-05-14 03:43:00,9122,"Thanks for the great wishes everyone.  Time to turn in now.  Oh, and Paul only managed 6 paddy wacks before I threatened him within an inch of his life  Night all.  Joey"
201430,Crazyhook,2008-05-14 03:45:00,1154,"Happy B day Joey, having a cold one for you right now! hope you had a great day"
200380,irishfield,2008-05-12 11:44:00,26272,I know it's tomorrow Hon... but I gotta wish you a Happy Birthday today.  Hope it's your best yet Joey !
200385,John,2008-05-12 11:48:00,2956,We all know that it's 29.......come on 'fess up Joey! Hope you have a great one Hun............
200396,Joey,2008-05-12 12:09:00,9122,"Thanks Wayne, now get out there and enjoy your time off.  Looking forward to seeing you at Lakair  Thanks John, and yes, you're right, 29 again  Joey"
200400,lew,2008-05-12 12:12:00,12767,"Hmmmmm, I thought you were gonna be 22 this year Joey.  Oh well, whichever it is, Happy Birthday to ya Kiddo and all the best in the future  Your one of the folks that make this board what it is !!!!"
200427,Smokey,2008-05-12 12:43:00,1278,Happy Birthday Joey. Hope you have a great day.  Mike
200445,Roy,2008-05-12 12:59:00,13728,Happy Birthday Sweetie. I got you a special gift but J says they don't look good on me.
200465,Spiel,2008-05-12 13:23:00,9065,"....Ah, you are but a young lass Joey.  All the best on your big day."
200472,snag,2008-05-12 13:47:00,1932,"19,  You're legal?"
200474,Sinker,2008-05-12 13:57:00,8692,Happy Brithday Joey!  Sinker
200518,ccmtcanada,2008-05-12 15:15:00,7971,"Joey...hope you have a great birthday!  Let me guess, you are taking the day off work and you're going fishing right?  Have a great time!"
200519,nautifish,2008-05-12 15:16:00,1416,Have a great day Grl.
200565,fishindevil,2008-05-12 17:15:00,6254,All the best on your b-day joey !!!  and i dont think you are a day over 19 girl....cheers
200577,huntervasili,2008-05-12 17:56:00,1604,Have a good one!
200580,aplumma,2008-05-12 17:59:00,6896,Awww if you would have forced the issue you coulda been my twin yaa know. Im not sure if that is good or bad though Happy Birthday and have a good day.  Art
200587,Terry,2008-05-12 18:15:00,14456,have a great day I hope Paul is cooking you something great for dinner
200601,Joey,2008-05-12 19:10:00,9122," I hope so too, but seriously doubt it  Thanks everyone.  I feel younger already.  And Art, I think you need to talk to my about that issue  Joey"
200603,misfish,2008-05-12 19:16:00,29133,"I,ll bet you wish you were 19 again,less paddy wacks. You have a great day Tuesday."
200642,camillj,2008-05-12 20:53:00,1988,Happy birthday .. from ALL us man-ho's
200933,Greencoachdog,2008-05-13 09:14:00,8163,Happy Birthday gal!!!  You don't look a day over 18 to me!!!
200935,Tarzan's Jane,2008-05-13 09:33:00,1183,Happy Birthday Joey...enjoy YOUR day
200936,Dano,2008-05-13 09:47:00,719,"Happy birthday sweetie pie, I hope you have a terrific day!"
200953,Daplumma,2008-05-13 11:06:00,1961,Happy to ya Joey! Joe
200958,bowshep,2008-05-13 11:17:00,378,Happy Birthday Joey... go fishing...  Ken
200965,Gerritt,2008-05-13 11:27:00,6129,Happy Happy Sweetie!  G
200970,danbo,2008-05-13 11:36:00,2646,
