19006,outahere,2007-01-04 16:04:00,6,"I am some what surprized that with so many concerned comments, not one of them examines the Canadian Government's position on carbon emissions.  In November, environment minister (probably changed today) Rona Ambrose stated that ""Canada remains strongly committed to Kyoto"", but at a recent Senate committee meeting Abrose stated the government's intention to renege on a pledge to cut carbon emissions to 6 percent below 1990 levels by 2012.  ""We cannot meet the target. We have ample evidence that this is not feasible."" The new plan delays any regulations on emissions until 2010 and then calls for cuts only in greenhouse gas intensity, which is a measure of the carbon produced per dollar of economic activity---a formula that allows total emissions to continue to rise as long as the economy is growing.  There would be no absolute reduction in emissions until after 2020, then deeper cuts of 45 to 65 per cent around 2050.  If you are really concerned about the likely reality of global warming....contact your local federal politician.  Most of the world (except the US) is stunned by Canada's response to the Kyoto treaty. On another point...do not confuse the ""warmest winter""  with the ""warmest year"".  The 5 warmest YEARS on record have all occured since 2000."
19028,Guest Trophymuskie,2007-01-04 18:14:00,0,"I don't have time to read all of the replies but for what it's worth I think it's all bunk. Experts tells you about global warming and other experts tell you it doesn't exist. Who are we to believe. I personally think it's all politics just like the Quebec seperation deal, all talk and it will never happen. It sure keeps some people employed though.  The weather sure is changing through the times but who is really to blame?  Trust me I'm one to do all I can to protect our enviroment but I'm never going to believe is this bunk."
19033,pigeonfisher,2007-01-04 18:23:00,696, 
19039,Cookslav,2007-01-04 18:49:00,1457,"Food for thought,  I'm no scientist however I found this interesting...  when engaged in light work the average Human gives off about 500 Btu per hour. Any chance the riseing Population could have some small part in Global warming...."
19042,Kirk,2007-01-04 18:53:00,347,Regardless of what you believe or don't beleive about global warming...cutting down pollution is just the right thing to do.  What I don't beleive is that democrats/liberals own the solution to this problem.  Democrat/Liberal friendly Hollywood types sure make lots of videos and movies casting Bush as the villain for every problem.  Meat loaf doesn't stick together? Bush's policies caused it !!! A creak in your door? must have been Bush.
19045,BITEME,2007-01-04 19:26:00,1969,We are a disease and as it has always been Mother Nature will administer a cure
19115,John Bacon,2007-01-04 23:42:00,3277," At least they do have a plan to eventually cut emissions.  The Liberals made a big deal out of signing Kyoto, but they never actually implemented any plans to ever reduce emissions.  The Kyoto accord will not lead to a reduction in emissions, (the two most populous contries in the world are allowed to polute as much as they want under the agreement) it would only lead to Canada paying large sums of money to other contries for not meeting the targets.  Everybody dumps on Bush for not signing Kyoto; but the US's emissions only increased by 16% while Canada's increased by 25%.  And the per capita emission from the US were already lower than Canada's to begin with.  So much for the Liberals committment to the environment."
19249,brickNblock,2007-01-05 13:47:00,598,"Great thread Dan! Exellent responses from many here, and totally unexpected-(welcomed)- intelligent banter on a topic everyone who calls this planet home, should not only have some education on but, actually, contributing to  the betterment of our environment in some manner or another. I've not seen this Gore Video....but I've read a little on the topic. The pollutes we let into our environment, wether be it into the air, waterways or ground...100% Nasty and Negligent, as well Irresponsible!!! I believe, that we people, most of us......are ruled by the almighty dollar and that is not going to change, therefore, dangerous emmisions and other pollutants will continue to be resulting from our required lifestyles. I dont have a thought on what can be done....... We recycle everything that comes into our household........is this necessarily a good thing when you consider the products that are being manufactured from the recycleables. specially when these products are what we generally see on our roadsides. Who knows.........One thing for sure! Mother Nature takes care of herself........in the end! I was also around when when the threat was the comming iceage, before this global warming so who really knows?"
19319,Seahag,2007-01-05 16:52:00,19,I just saw this movie on my dish and i was very impressed.  For me to be impressed by an enviroment tree hugging film is one giant step for man kind.  I'll admit i have never been that concerned.  I never disrespected the enviroment but it was never on my radar.  I think in the past the tree huggers have ruined it with their way of presenting facts and harassing us on small scales.  It always left a bad taste in my mouth when some little squeeker came up yelling at us about recycling and other things.  This movie impacted my thoughts and made me think about ways i should improve my own life and how those changes can impact the enviroment for the better.  This movie just was the right type of information and a proper way to communicate that info with out attacking us as individuals.  anyhow.  I think anyone would benefit from watching this.  It isn't geeky.  it's real life.  They should be showing this in highschools accross the country.  maybe even middle schools.  Al Gore doesn't seem like such a bad guy.  Makes me think what the world might be like today if the States had him as President
19510,glirw,2007-01-06 01:16:00,200,"Wow very glad i found this thread , and on OFC of all places , where some of the brightest minds reside !!  I read some of the posts in this lengthy thread , and I decided to bring my opinion to the table  , and i dont think anyone has mentioned it yet .  Ladies and gents , i truly believe this earth is millions of years old , no matter what religions tell us , each is entitled to their own beliefs . Before we humans arrived , there were other species living here , and they maintained a balance for many years , ice ages here , new species there , extinctions here , dinosaurs there , and then came humans .  Just like any species  , we aren't eternal , and no matter what we do to this earth , we can't destroy it , because it is self regulating .  If we put too much pressure on the earth , it is going to get back at us with more severe storms , and other natural disasters that will bring the earth's population back down to a sustainable level, simple as that  . Yes , we can say that it's a scary thought that some day we are all going to be in alot of suffering , but look at the greater picture , we are just another species , and just like all other animals , we have a beginnning , and we have an end .  I WHOLE HEARTEDLY agree that it sucks that our politicians don't care about this problem , but that's simply because we as the citizens aren't putting any pressure on them . If humanity as a whole realizes that we are in trouble , and wants to change something , i have no doubt in my mind a massive change will happen . We live in a liberal society , everybody cares about themselves , and information is SO readily available these days , EVERYBODY knows about global warming , and it's basic consequences.  I saw this movie , and although i wish we could stop the damage , we can't , there are just too many people on this earth , and our ecological footprint is too big .  When the earth feels that it's under too much pressure , it will tell us , and somewhere down the line , whether thousands or millions of years ahead , just like the gobies came into the great lakes , a new species will come and replace humans , simple as that .   KEEP FISHING , and do as much as you can . By can i mean , just enough that youre not suffering ."
