19537,bigfish1965,2007-01-06 02:49:00,3382,Which fishing site is the best? Click here?to find out...
19538,fishergirl72,2007-01-06 02:51:00,455,"LOL, now that good!"
19541,Rich Clemens,2007-01-06 02:59:00,3131,I would think ..... we already knew that.   That's a testiment to the administrators of this site and to all the members.  Glad I'm a part of it.
19542,Terry,2007-01-06 03:00:00,14456,you had better find some more projects  you have too much time on your hands
19570,Peter Panfish,2007-01-06 04:14:00,46,hahahaha you sly dog
19585,Rattletrap2,2007-01-06 05:12:00,1652,"A ""UK"" Google site?"
19587,douG,2007-01-06 05:14:00,2693,"No, read carefully and critically, kids.  It's a Gooogle site.  Sorry, but that's my job."
19657,Guest Trophymuskie,2007-01-06 13:31:00,0,We need a shovel it is getting deep in here.
19662,Clampet,2007-01-06 13:39:00,1947, Yer right!
19669,Rich Clemens,2007-01-06 13:49:00,3131,A 'put up' job eh ?  But the problem is ... it's true.
19779,silveradosheriff,2007-01-06 20:37:00,1025,Looks good to me!  :-)
19782,Corey,2007-01-06 20:43:00,355,Wow Rick... I did a search and it thinks you get around...  Click Here?
19784,irishfield,2007-01-06 20:49:00,26272,LOL Corey! Hope his wife doesn't find out he caught them.....
