418584,Jeff_C,2010-01-04 19:47:00,50,You go fishing anyway!  And maybe bring a friend or two along.  Here are a few pics from this morning.  Jeff        
418585,johnnyb,2010-01-04 19:54:00,3413,Sigh.  That's just plain mean!!!!
418586,ohhenrygsr,2010-01-04 19:55:00,947,Drool
418593,anders,2010-01-04 20:04:00,1168,Im starting to not like you!     Nice fish
418600,Terry,2010-01-04 20:17:00,14456,and I had to work  it is mean  LOL   nice going
418634,Sinker,2010-01-04 22:20:00,8692,I'm headed that way wed/thurs. Got any tips to share  S.
418637,Leecher,2010-01-04 22:28:00,7832,Stop that LOL I bet your friends are pretty satisfied with the results Congrats once again Leechman
418656,danbouck,2010-01-04 23:08:00,4380,
418828,MooseMerch,2010-01-05 14:36:00,68,nice fish
418834,MCTFisher9120,2010-01-05 15:09:00,3761,"That's Awesome man!  Congrads, MTBF"
418837,kmarr,2010-01-05 15:17:00,11,great looking fish!!!!!!!!!!!!!
