418701,foggynotions,2010-01-05 00:57:00,21,So lets have em!  Whats your sled.  Post Pics if you have em!  
418706,GeorgeJ,2010-01-05 01:21:00,207,"Not quite a sled but a mighty fine ice fishing machine, I'm fitting it with a full enclosure and tracks to make it even better. "
418710,Ron,2010-01-05 01:27:00,1683, 
418713,Terry,2010-01-05 01:31:00,14456,
418718,tschirk,2010-01-05 01:36:00,261,  &  
418724,GeorgeJ,2010-01-05 01:48:00,207,  Ted how do you like your Clam Shelter and where did you buy it?
418726,pike slayer,2010-01-05 01:52:00,1177,2003 polaris rmk 700!! my trail breaker/baby! and i didnt notice but your another saultite to! you name the lake. i'll blaze trail 
418732,carll2,2010-01-05 02:11:00,443,heres mine...attach my sleigh right to the back 
418735,DRIFTER_016,2010-01-05 02:25:00,10439,  
418742,trapshooter,2010-01-05 02:43:00,1234,Here's my winter vehicle and living quarters...  
418747,tschirk,2010-01-05 02:48:00,261, So far pretty happy with it but I will know better once I get it out for 1st time. Picked it up @ BassPro on sale a few weeks back. Cheers Ted
