418440,fishing n autograph,2010-01-04 04:04:00,2540,I'm happy to say that Isla Emma Rose was born on December 30th!  She's my second little girl and I couldn't have been more proud! What a sweetie! Another fishing partner!      
418444,Curtis,2010-01-04 04:19:00,83,Congrats!
418445,Stoty,2010-01-04 04:25:00,2910,Awesome! Congrats!
418449,bigfish1965,2010-01-04 05:39:00,3382,I can see daddy sittin on a rocking chair on the front porch in 16 years...polishing his shotgun!!
418450,Twocoda,2010-01-04 05:42:00,4130,7 more to go and youll have a basemball team!!!!!!CONGRATES !!!!!!!!
418458,wormdunker,2010-01-04 07:25:00,1711,"Congratulations  SHE'S A KEEPER!!   ""work is for those who don't know how to fish"""
418465,ChrisK,2010-01-04 11:27:00,2772,"Yup,better get that double barrel out of the closet and dust her off......... Congradulations !!!"
418466,Rich Clemens,2010-01-04 11:29:00,3131,Those are some great pics.   Congrats to both of you.
418467,Whitespinnerbait,2010-01-04 11:31:00,2038,Nice one ....
418471,solopaddler,2010-01-04 11:42:00,8605,"She's beautiful, congrat's to you and your wife!"
418475,Radnine,2010-01-04 11:49:00,1538,"She's gorgeous, congratulations! Jim"
418497,caper,2010-01-04 14:17:00,210,Well done...Congrats
418501,Joey,2010-01-04 14:50:00,9122,Wow what a little darling.  Congrats to you and your wife.  Joey
418526,fishing n autograph,2010-01-04 16:07:00,2540," I was thinking that, but now that I have two I think i'll just race 'em!   And the shot gun is out and oiled up! Cleaning kits aren't that expensive if you buy them piece by piece lol.... I'm already working on my mean face for the boys who come over!"
418574,splashhopper,2010-01-04 19:12:00,2931,she is beautiful
418578,ChrisK,2010-01-04 19:25:00,2772, Had to share this with ya so you get a good idea what its going to look like from the other end and so's you can perfect your mean daddy face to the T   Cheers !!!
418589,johnnyb,2010-01-04 19:59:00,3413,Woohoo!! nicely done
418613,motion,2010-01-04 21:09:00,403,Nicely done. I have two myself (quite a few years older though). They make my life worth living...........  Cheers.
418621,tibbs,2010-01-04 21:31:00,650,Congrats!
418623,vinnimon,2010-01-04 21:33:00,2593,Congrats to you and your wife.I have two young girls of my own that make great fishing partners. A few years yet until shotgun season.All polished and ready to go.
418651,Leecher,2010-01-04 23:02:00,7832,She's a real sweet heart    and a keeper Congrats to both of you Leechman
418800,corvette1,2010-01-05 13:00:00,1765,congrats are in order
