495986,rhymobot,2010-08-19 01:08:00,174,Anyone been to these two places lately?  I know by October you can walk across their backs in the Etobicoke but anyone manage to get out there in the past few days?
495995,livinisfishin,2010-08-19 01:32:00,661,Round 2?
496004,Burtess,2010-08-19 02:03:00,901,"They are in there thick buddy.....  so many I couldn't believe it, had them all to myself today as well.  Had to pick me up some RubA535 to get the pain down in my arms.....  Burt"
496007,SlowPoke,2010-08-19 02:08:00,2984,"I heard E-creek was so hot right now guys are leaving their hooks and line on shore; the salmon come by, tie the knot and set the hook themselves."
496012,fishinguypat,2010-08-19 02:28:00,547,brought my AK47 down there yesturday to slay them all... its hot!
496014,Guest Rapala Boy,2010-08-19 02:32:00,0,all talk but no salmon........Dynamite should do...  Check out www.Spoonpullers.com ...The Trollers Website - Home  It`s just lake Ontario reports though
496016,newboykool,2010-08-19 02:36:00,81,i went to the Credit today and there were nothing but  i heard ppl catching them at lakeshore tho
496019,vinnimon,2010-08-19 02:39:00,2593,  Was a marshmellow treat left behind for their efforts? And no fin fights in the mean time
496021,vinnimon,2010-08-19 02:44:00,2593,"My experience,hwy 5 closes mid august! Why? the biggest rainshower around that date should be your best option to check it out!above #5 not below!!!!!! BTW,Did anyone get awiff of the air today? ITS TIME!!!!!!"
496023,pike n' whities,2010-08-19 02:50:00,131,one word... GANARASKA!
496025,GBW,2010-08-19 02:54:00,8460,"none, I took a pic in ""the area"" today and all I could see was these fish sunning at the surface (so they are sunfish, right?)  "
496116,ketchenany,2010-08-19 15:10:00,3229,
496165,BITEME,2010-08-19 17:52:00,1968,this was monday off cornation 75 feet 35 down it was darker and starting to hook most of the others were the same except for 2 and the rainbows were very pink oh yeah on a red devil 
