496229,newboykool,2010-08-19 20:51:00,81,caught him on a lure my friend bought me 
496232,BillsTheBassMan,2010-08-19 20:56:00,932,2lbs
496233,chuckymcd,2010-08-19 20:56:00,144,At Least 8 lbs haha  maybe around 3.5
496235,PickerelHunter,2010-08-19 20:58:00,100,2 - 2.5 I would say
496236,BillsTheBassMan,2010-08-19 20:59:00,932, 2.5 MAX - you've been watching too many fishing shows
496254,tb4me,2010-08-19 21:58:00,3295,id have to agree 2.5
496258,Pigeontroller,2010-08-19 22:16:00,2793,3-4 lbs.
496259,lookinforwalleye,2010-08-19 22:19:00,4399,not big enough to ask!
496309,highdrifter,2010-08-20 01:22:00,2534,2.64389lbs
496386,Guest Johnny Bass,2010-08-20 11:55:00,0,Just under 2lbs. Still a nice fish!
496399,Harrison,2010-08-20 12:36:00,2202,.01 Mr Barker.
