495562,CRAPPIE,2010-08-17 21:22:00,213,I need some help. My deep cycle battery laid down and spill to my car carpet and made big mark on the carpet. What should I do to take off the mark. Also what type of water should I refill the battery? Thanks on advance for help
495563,spincast,2010-08-17 21:25:00,3279,you'll want lots of water and then some baking soda to neutralise the acid . If you dont clean it up it well it'll eat away at the carpet and metal. Refill with distilled water only and recharge
495564,NBR,2010-08-17 21:25:00,163,I don't think anything will return the color to the original. I think you will be luck for the carpet to stay in one piece. Refill with distilled water.
495649,CRAPPIE,2010-08-18 01:27:00,213,Thanks for your reply. Can I use those bottle water bought from Walmart or where can I get the distilled water?
495651,HTHM,2010-08-18 01:31:00,4082,"You need to buy distilled water, it is available from any good supply store. As for your carpet, it is done. replace it."
495665,vinnimon,2010-08-18 02:09:00,2593,The carpet section can be replaced if its done for.Without a seem showing!
495673,CRAPPIE,2010-08-18 02:21:00,213,Can you suggest a store name for distilled water? Or send a pm to me  Thanks again
495699,John Bacon,2010-08-18 03:05:00,3277,"Shoppers sells distilled water.  Your battery may not be the same though.  Usually water is added to top the battery up after loosing water due to evaporation.  If you spilled a significant amount of acid and you re-fill it, your battery will be full of water instead of acid.  If you only spilled a little it may not be too much of a problem."
495830,CRAPPIE,2010-08-18 16:39:00,213,"Just went to shopper but no distilled water to sell,pls suggest other store Thanks"
495832,fishnsled,2010-08-18 16:49:00,3520, That's where I got mine the last time (Shoppers).  I'd try any grocery store or big box store.  Pretty sure I've seen it in Canadian Tire and Walmart.
495836,ketchenany,2010-08-18 17:00:00,3229,No Frills or Fortinos has it but come in 18 L plastic bottles for water cooler.  or you can make your own  http://www.ehow.com/how_4728943_own-distilled-water.html   I believe you can use you can use water that is coming off your air conditioner but I may be wrong.
495982,CRAPPIE,2010-08-19 00:54:00,213," I just went to other Shopper and it only has vapour distilled water, is this vapour distilled water ok to fill the battery?  Thanks again"
495983,fish_fishburn,2010-08-19 00:59:00,1311,Go to any drug store. It comes in a 4 litre jug for about 1.50
495993,CRAPPIE,2010-08-19 01:29:00,213, Shopper sells 4 litres for $6.9 which I don't need that much!
496002,Guest LivingLegend,2010-08-19 02:00:00,0,"U should consider a gel or AGM battery, wont have problems like that. Acid batteries are just nasty!"
496038,fishinguypat,2010-08-19 03:21:00,547, and refill with acid?it won't hold a charge with just distilled water
496144,CRAPPIE,2010-08-19 16:49:00,213,Can I add Spring Water? what is the different between Spring and Distilled Water?  Thanks again!
496152,ketchenany,2010-08-19 17:11:00,3229,  distilled is boiled water and collected after it turns to steam!  If you buy an 18 L jug it will cost you 4.99 +10.00 deposit at no frills – when you bring it back you get your 10.00 back.
496154,Spiel,2010-08-19 17:18:00,9065," Spring water, uh definitely NO!  Go to any pharmacy and you should be able to get a gallon (ok 4 liter?) jug for a couple of bucks.  But to be honest if it was me I'd go to any outlet that sells batteries (automotive centers, garages) and ask them to fill it up with battery acid, most should have it, as batteries to the best of my knowledge are shipped dry."
496155,NBR,2010-08-19 17:20:00,163," Spring water has disolved solids while distilled is pure water, i.e. two hydrogen atoms and one oxygen atom H2O. I can't speak for Canadian stores but in the states every super market and big box store along with many others has distilled water. It won't spoil so you can use the left over to replace the water that evaporates as time passes. Go to a battery shop and see if you need to add some acid. For the water you are only talking $1.50 for a 3 or 4 year supply. My last post to this topic."
