5978306,Obabikon,2018-02-01 12:17:00,2370,"This is a pretty big deal for our guests. Especially larger groups. I have a Church that brings up 40+ people, and they use the rebate to bring up under privileged kids on their next trip. It's a big deal to do away with this and to jump minimum wage at the exact same time. That's a lot of stress that the Government has put on small business owners all at one time."
5978330,Pooch,2018-02-01 12:21:00,4618,Welcome to Illinois!! No wait... Ontario or Canada?? Must be some shared political blood there somewhere.Pooch
5978354,Ricky Spanish,2018-02-01 12:35:00,1298,It must have been blood left behind by all the Chicago area folks that have been fishing in NW Ontario since forever. I would bet the lodge I go to sees 80% of it's business from there.
5978498,phishfearme,2018-02-01 13:47:00,1242,"Obabikon - I hope you provided this input to NOTO - note that they stated: ""For those of you (NOTO members) who have guests that have applied for this rebate in the past, it is critical that you keep our office informed of their reactions (good or bad)."" it is also interesting to note that NOTO and other lobby groups are ""Currently planning to propose a different initiative that will have more benefits to tourism which may very well see us all asking that GST not be applicable to tourism packages at all."" they apparently feel that tourists - who do not use (significantly) the HST tax - should not pay it. a valid effort but it's easy to tax people who cannot vote you out of office so I do not hold much hope here. phish"
5978594,Obabikon,2018-02-01 14:20:00,2370,"I absolutely have provided my feedback. My faith in NOTO being able to get something changed is slim. Honestly, Toronto makes the rules, and they really couldn't care less about NW Ontario. I am planning on documenting every single complaint and forwarding it to them."
5879426,Obabikon,2017-11-30 21:21:00,2370,"This rebate (which was helpful for our guests) was a bad idea from the Government stand point.First off... every rebate eventually is done away with. They replace it or repeal it or tax it or what ever Governments do. If they had never initialized it in the first place, there would be no backlash when they got rid of it.Secondly... I honestly can't think of another program that actually gives tax dollars back to tourists. The entire point of tourism is to stimulate the economy (ie... take other country's wealth and make it your wealth). Maybe Canada believed that the tourism industry wasn't a huge deal... or maybe they hoped it would stimulate the economy. Who knows.Last point... it was great while it lasted!"
5879442,v-bay gord,2017-11-30 21:22:00,3168,"The country is run on taxes derived from many areas.....the HST on goods and services is only one. Likely the road to Pickle Lake wasn't constructed and maintained by local residents paying their share of HST, or property and income taxes either. Tax dollars from higher population centers in the south have subsidized our roads and most of our services. So the extra $100 per person you will contribute in the future will go towards making your NW Ontario experience a good one now and in the future. That's a **** of a wise investment in my mind! Party on Garth....."
5879698,Pooch,2017-12-01 07:41:00,4618,Between Savant Lake and Pickle. That trip requires two fills or for the Scrooge's on our group...one and a half. My new truck can make it round trip from Pigeon River to Lake Savant and back on a full tank. (diesel) Both of our others trips require a fuel stop in Dryden both ways.Pooch
5880322,phishfearme,2017-12-01 13:33:00,1242,"the roads to pickle lake, red lake and windigo for that matter are there for one reason - gold. I'm also not sure where the funding for these roads came from - I'm sure the mining companies paid some of it but no doubt lots came from taxes - probably gas taxes more than other tax forms. I still say that we visitors pay more than ""our fair share"" (what we use) to the governments via the services we purchase. taxing transients is very easy to accomplish - they cannot vote you out of office. ""if it ain't broke, you're not trying"" phish"
5880482,v-bay gord,2017-12-01 15:41:00,3168,"I believe clean water, plenty of fish, solitude and great scenery are some of the ""services"" we all have by living or visiting NW Ontario. What's it worth? More than a few hundred dollars in taxes I'm thinking....... It doesn't take long for men to make a decision. It's making a decision look smart that takes the time. Red Green"
