103602,motv8tr,2007-08-14 03:32:00,2587," Hey Gerritt you got it wrong on this one bud.  I wanted to win that boat as much as anyone, but the votes were for the top four who won the 250.00 gift certificate, not the Grand prize.  The winner of the Grand prize was chosen by a panel of I think 4 out of 10 entries picked by another panel.  The winner was chosen based on his creative, and origional entry.  Mark finished I think 13th in the voting, but if you take the time to look at his video it's pretty clear why he was chosen as winner....in my ever so humble opinion  I agree there were major flaws in the voting system, but Mark won the boat fair and square based soley on his entry.  Congrats again Mark!  Well done!  Maureen"
103603,Mark.O,2007-08-14 03:38:00,15,"Thanks everyone! And just like Maureen said, the votes didn't matter at all. The votes were just for the secondary prize which I wasn't even close to winning. They told me that they ""loved my video"" and ""picked it out of all the entries"". So no ill-play was involved in this winning"
103643,Gerritt,2007-08-14 12:35:00,6129,*inserts Foot in mouth*  Dont get me wrong here though... I am happy an OFC'r won..  I just think the contest put a bad taste in people's mouths due to its lack of control.  Gerritt.
103654,Headhunter,2007-08-14 13:18:00,5703,Congrats on the win! I just watched the video and it was pretty funny! Well deserved! HH
103701,Sherriff,2007-08-14 16:01:00,252,Way to go!  Sherriff
103264,Mark.O,2007-08-13 07:22:00,15,"Heya everyone,  I don't know how to say this politely but...I won the WFN contest! It came as a big surprise to me on Friday morning when I received the phone call at around 9 a.m. Someone called my house and said, ""Hi, can I speak to Mark?"". My sister thought it was my work calling and hesitated to give me the phone. The woman on the other end said, ""Hi, is this Mark?"". And I responded, ""Yes, yes it is. May I ask who's calling?"". ""It's WFN calling to congratulate you on winning the Grand prize"". I couldn't believe it. I was speechless and I thought it was a joke. It was such great news. I thought that one of my friends was playing some cruel joke on me, but it turned out to be the truth. I was sooooooooooo excited. And I still am, very much so. Winning the prize means alot to me. I've never owned a boat, I've always loved fishing (although ALL of my fishing has taken place from shore), and I've always loved to produce videos. For one of my videos to be considered good enough to win such a prize fills me with pride and happiness. I want to be an editor/producer later on in life and I'm heading to Ryerson this fall for Radio and Television to pursue that dream.  I'm excited for this week since they're going to give me a call and tell me how / when I will be awarded the prize. Apparently I will be going to Bass Pro Shops at Vaughn Mills to get the boat. There will also be a production crew waiting to tape the event. As well, they are considering bringing in the fishing pro to come with me on my shopping spree and they also want to tape me on the boat, getting fishing lessons from the pro. I have no idea who the pro is, but some good fishing advice is always appreciated especially when you have a decent amount of money to spend. =)  Thank you to anyone who supported my video. And thanks for reading my story. This event is truly surreal to me. It is single handely the most proudest moment of my life. I still can't believe I won the prize...and I can't wait to use it =)  - Mark"
103267,Tarzan's Jane,2007-08-13 07:35:00,1183,"Wow!  Good for you....Congratulations.  Enjoy, enjoy, enjoy"
103269,danbo,2007-08-13 07:54:00,2646,"You lucky devil,you!!"
103279,Shelley Cooper,2007-08-13 10:27:00,394,That is just AMAZING....  Congrats.. and good luck fishing with the new toy...
103280,motv8tr,2007-08-13 10:27:00,2587,"Congrats to you Mark!  I'm not at all surprised by your win, and in fact another member here predicted it.  I didn't get to see all of you video, Dang Dial Up, but what I did see was very funny.  Well done and I'll look forward to your fishing reports  Maureen"
