103192,cthewrld,2007-08-13 01:20:00,99,Here are a few shots of the boys fishing weekend up north.  The weather and fishing were great.     
103210,fishindevil,2007-08-13 01:48:00,6254,Nice fish !!!!!!!!  cheers
103241,fatherof3,2007-08-13 04:00:00,1769,"some nice fish there,congrats"
103255,canadianguy33,2007-08-13 04:49:00,121,"Not bad at all.  The bald guy caught a nice pig.  You know what they say, unlucky with hair...lucky with cards...or is it fish...O crap, those bald dudes got the shaft! **kidding**  Where abouts up north were you guys?"
103261,Tarzan's Jane,2007-08-13 07:01:00,1183,Everyone is smiling...that's a good thing.
103283,cthewrld,2007-08-13 10:55:00,99,We were on Lake of Bays near Bracebridge/Huntsville.  By the way ....... I am the bald guy!
103284,Roy,2007-08-13 10:59:00,13728,MEDIC!!!! We need a foot extraction specialist!  Thanks for the report bud....nice fish there.
103289,motv8tr,2007-08-13 11:19:00,2587,Nice fish!  was a great week to go away!  Maureen
103298,ccmtcanada,2007-08-13 11:36:00,7971,Short and sweet report.  The pics tell the story!  Looks like a great guys getaway weekend.
103402,canadianguy33,2007-08-13 17:57:00,121,***removes foot from mouth***  errr..ummm... sorry.
103403,cthewrld,2007-08-13 17:58:00,99,No problem man.  Bald works well for me.
103414,bassjnkie,2007-08-13 18:15:00,1101,"Nice fish, looks like you guys had a ton of fun. WTG   Daniel"
