103250,Vanselena,2007-08-13 04:30:00,269,"Took my 3 year old out for his first evening fishing trip, he loved it and he personally gave each fish the sleeping bonk. Christopher didn't want to reel any fish in, so caught the limit in 2 hours. Fish were 35 and 55 feet down. Hot colour was Kovorkian. All fish were caught on the riggers.     "
103254,banger,2007-08-13 04:47:00,95,"A really good average.And I nice hull in, that fast.Erie looks to be still a good fishery. I bet your son loved it.Look at the smile.He'll always remeber it."
103256,canadianguy33,2007-08-13 04:56:00,121,"Ha!  Congratulations, you've just ruined your sons fishing career.  Every time he goes out he's going to expect to catch a dozen.  Poor kid doesn't know what he's in for.  Nice catch!"
103260,Tarzan's Jane,2007-08-13 06:57:00,1183,"Cute little guy, nice fish too, must have been yummy!"
103305,Vanselena,2007-08-13 11:47:00,269,"When he woke up this morning the first words out of his mouth were "" Dad are we going fishing today"""
103313,Smokey,2007-08-13 12:05:00,1278,"Very nice, Congrats."
103338,fatherof3,2007-08-13 13:42:00,1769,nice report
103342,derekadam,2007-08-13 13:44:00,22,Man they look tasty!! Nice report.  d
103825,Vanselena,2007-08-14 21:09:00,269,I'm looking forward to alot more boat trips with my newest apprentice
103826,rickster,2007-08-14 21:15:00,495,Great report. I've said it before but it bears repeating There is nothing better than enjoying a day fishing with your kids.
