5609681,Mike Borger,2017-06-14 10:53:00,1554,"Riiiiight, that's exactly why Pat. Quote: Originally Posted by bthomas3333This is how I was brought up on fishing the Quetico boundary waters as a kid. I was literally shocked the first time I went with a different group North of Red Lake, I was around 16. I got up at 5 and no one was up so I went out and fished. Didn't know what else to do. Then got hungry at ~900 and came back and no one was up yet. So I made breakfast and went back out again. I soon learned some groups do things completely differently. They literally only fished from about 7p-9p everyday. I have never minded fishing alone but if you tried to merge groups of people on this diverse of a schedule I think it could be trouble.I know for sure now that I am older Mike's schedule would kick my *** after a couple of days...b-Mike's schedule kicks Mike's *** after a couple of days. But I love it. Quote: Originally Posted by Ricky SpanishWALLEYE AKBAR!?!? Infidel!! You dare to mock?!!"
5609729,gordy28,2017-06-14 11:24:00,437,"I would say I am the keener in our group and as the week goes on, pattern established and more beers enjoyed at the fire I will tend to get up a bit later but: Up at 5:30 - 6, get coffee going, munch on something, take coffee outside for a quick cigar (old port, non tip), grab a coffee to go, load up a bottle of water Around 6:30 tap my boat partner to let him know I am going out - our rule is if he isn't coming, no worries - call me on the radio when ready In for lunch whenever the group is ready - we use a boat partner system - re rotating duties for lunch and dinner - whoevers turn it is gets on the radio and sets a time Typically I like to eat, maybe have a beer and head back onto the water - some guys nap, I just can't and head out Same pattern for dinner as lunch - cooks call it. After dinner is usually the outing that everyone is gung ho for - so typically its a quick meal, beer and then coffee and whatever your poison is for the session Keep in mind we have mainly been on small lakes (less than 2400 acres) - on a bigger lake I think we would opt for sandwiches or shore lunches more and avoid heading back to camp for lunch Last summer I was at a full service lodge where for most of the group the vibe was more about relaxation and drinking - I had a great time but found myself fishing alone a lot and wishing there was someone who was as keen as me Cheers Gordy"
5609801,Sportdog,2017-06-14 11:54:00,6735,No schedule unless dictated by weather conditions. Only eat twice a day and most likely only once at the cabin. Sandwiches and such on the water usually. Typical day of fishing is to catch walleye for dinner first and then spend the rest of the day chasing Pike and Smallmouth. This years trip will be different as my two grandsons aren't wild about eating fish and are crazy for Pike. Of course I'll have to sneak in a fish fry for me though for sure!
5610801,bigdaddyguns,2017-06-14 18:54:00,608,"Great topic and very interesting to read the varying perspectives on the matter. Get up around 7 make a pot of coffee and go over previous days fishing info; waypoints, sonar recordings, underwater camera, etc. Look at weather and put together a few ideas to try for the day. Usually on the water by 9am and we fish till 1-2pm. Either shore lunch or come back in eat and relax. My boys like to have a few adult beverages and smoke a cigar sitting out in the shade relaxing while taking in the wonders of the Canadian Wilderness. We hit the water around 5pm or so and fish into twilight. Have a light meal at the end of the day and perhaps a few adult beverages while sharing time together chewing the fat or watching a movie. When the sky conditions are clear we like to go out on the docks and star gaze. Philosophical points and lessons learned: 1. No real clock watching, get enough of that during the year it's nice to just go with the flow as long as everyone is kind of in the same rhythm. 2. Eat the big meal mid day. No fun starting to cook dinner at 11PM then eating a big meal with cleanup thereafter. For us better done mid day. 3. As others have mentioned, I have not had much better success with an early morning bite than at 12PM. So I have no motivation to fish real early. 4. Usually do two shore lunches during the week. Three or more and my crew tends to lose motivation."
5610833,bigdaddyguns,2017-06-14 19:02:00,608,Mike is this schedule for a week trip or longer? I can see this pace for a couple of days but an entire week would be grueling for me. Just being out in the sun from 1-4pm without activity can really be draining in summer.
5610905,Pooch,2017-06-14 19:39:00,4618,"[QUOTE=Mike Borger;5608385]Most of you guys would hate fishing with me LOL!I usually get up around 5:30am, but NEVER race out to the boat. I muddle around, make coffee, slowly get things organized and make lunches. Typically I'm on the water by 7-7:30.Once I'm on the water, unless there's driving rain or huge whitecaps I come back at dusk. No naps, no lunch breaks at the cabin, nothing. In June that means around 10pm.Then it's pour a drink, put on a headlamp and throw something easy on the grill. That schedule is the main reason why I eat so little fish on my trips. Can't be bothered to fillet fish and have all the extra work at 10:30 at night.Usually in bed by 11:30, rinse and repeat. SO.... How old are you Mike? When our group was (much) younger we did a schedule like that. We worked our butts off fishing as if it were going to end tomorrow. It didn't and we don't do that anymore. We made a job out of a vacation.Pooch"
5611305,Mike Borger,2017-06-15 04:50:00,1554,"Almost all of my trips are a week. Last September I did Miniss and Echoing back to back and it almost killed me LOL! Last week at Napken was the only time I can remember the sun and heat getting to me. Twice we took an hour break around 5 at camp to swim in the lake and cool off. It was 80-90F every day, and you couldn't really wear shorts or t shirts because the bugs were so horrible. Fun times [QUOTE=Pooch;5610905]Quote: Originally Posted by Mike BorgerMost of you guys would hate fishing with me LOL!I usually get up around 5:30am, but NEVER race out to the boat. I muddle around, make coffee, slowly get things organized and make lunches. Typically I'm on the water by 7-7:30.Once I'm on the water, unless there's driving rain or huge whitecaps I come back at dusk. No naps, no lunch breaks at the cabin, nothing. In June that means around 10pm.Then it's pour a drink, put on a headlamp and throw something easy on the grill. That schedule is the main reason why I eat so little fish on my trips. Can't be bothered to fillet fish and have all the extra work at 10:30 at night.Usually in bed by 11:30, rinse and repeat. SO.... How old are you Mike? When our group was (much) younger we did a schedule like that. We worked our butts off fishing as if it were going to end tomorrow. It didn't and we don't do that anymore. We made a job out of a vacation.PoochI'm 50, but feel a lot younger. I leave for northern Saskatchewan next week. Super long days and a lot of water to cover. I suspect I might fish myself to death LOL!"
5611361,UKBDM,2017-06-15 05:41:00,178,We have a mixed group of 10-12 ... 4-5 adults and 7-8 teens. Adults get up early (6:00-6:30) eat a quick breakfast and on the water by 7:00. Fish until 10:00 or so and then come back to camp to get boys who stayed up until 2:00 doing whatever boys do.Fish until 1:00 or so and return to camp for nap. Boys may go out on their own at this point. I get up around 4:00 and start the evening meal. Boys come in and devour everything in sight around 5:00 and then everyone is back on the water by 6:30-7:00 and we fish until dark (10:00-10:30)Go to bed for 5-6 hours of sleep and do it all over again.That afternoon nap is critical for me. Have to have it!
5611409,fishmanric,2017-06-15 05:55:00,219,Get up around 6am wait till wife is ready. I'm not complaining.
5612417,Mike Borger,2017-06-15 12:54:00,1554,"I've seen much worse ways to die. Go for it!Pooch[/QUOTE]You bet, I'll try my hardest.Lots of super long days, little sleep, crappy diet, maybe some of this , and some of this .Figure I might have a stroke by about Thursday."
