6349498,eyecatcher1,2019-08-12 16:18:00,323,Both mine and my wife's passport expired this year and we went with the enhanced license. It was the same as a passport for us at the border. My daughter's drivers license expired and in Minnesota they recommended her getting the enhanced license because they say in a few years a regular license will be almost useless for an ID.
6349520,CI_Guy,2019-08-12 18:05:00,2118,"In MN there is the regular license, the real ID license and the enhanced license. The regular license will be almost useless as an ID in a couple years. The real ID will be acceptable for getting on a domestic flight and the enhanced will work like a passport card for land and sea border crossings in North America. The legislature should have gone with the real ID 8 years ago and the regular license shouldn't exist any more."
6349616,eyecatcher1,2019-08-13 07:15:00,323,I didn't know there were three. They just told her the regular driver's license would be useless pretty soon.
6348518,CI_Guy,2019-08-09 11:00:00,2118,"To the OP you should be able to cross the border both ways with a drivers license and birth certificate. Just not as pleasant of a crossing. To those who say your not required to have a passport to get back into the US, the law says you need a passport or passport card to reenter the US by land or sea. If you don't have a passport or card you will be allowed to reenter the US after a delay and hassle at the border. Here it is from a US Gov't. passport site: U.S. citizens who travel to Canada must present a valid passport to re-enter the United States by air or a passport, passport card or other approved WHTI and WHTI-compliant document when entering by land or sea. A Nexus card is also enough to gain entrance to Canada by land, sea and air. Here is the website if you want to check it out.https://www.us-passport-service-guid...uirements.html"
6348644,BreezyPoint,2019-08-09 19:23:00,1581,"You are correct, they will eventually let you in if you are a U.S. citizen. BUT, they can certainly make it miserable for you. I have seen a friend of mine get delayed for four hours (hours, not weeks), but it was not a pleasant experience. I would err on the side of caution and have the proper documentation.Frank"
6348654,Obabikon,2019-08-09 20:26:00,2370,"There are some misconceptions here. So... the Canadian side, driver's license is all that is required. That's the law. They like passports, because their system is easier to use with them. On the US side... the law is that a passport is required. However, they will let a US citizens into the country. They might run your plates, they might run your drivers license... they might do a back ground check... and it certainly increases your chance of being searched. But, they will let a US citizen in. However, the law is that a passport is required. Anyone saying something other than that is not telling factual information. Obviously, exceptions are made regularly. As someone who crosses the border 30-40 times a year, and has in the range of 800 guests crossing every year...... there's lots of stories out there. Good border crossings, bad border crossings. I have found that if you have everything in order, it is easier for you to cross. If everyone stopped bringing their passports... they would change the way things are done, and cut back on the exceptions. My suggestion is that everyone bring a passport. It is the law. People who have lost/forgotten a passport... use the current leniency."
6348744,eyecatcher1,2019-08-10 09:01:00,323,An enhanced driver's license is as good as a passport on the American side if you're traveling by land.
6348770,Kevin23,2019-08-10 09:43:00,2205,"You dont need a passport to travel to most locations. Some airports and countries may require one from US travelers but most dont... Youll just possibly be hung up and subject to questioning and possibly denied access if they dont believe you. You never need a passport to get back on US soil. You just have to prove you are an american citizen and you are who you say you are. You have a right to enter your country. You will need some sort of documentation proving you are yourself and a citizen though, gov issued photo ID, birth cert, soc card, named mail proving an address (bank statement, utility bill), marriage license, etc. The more and better proof you have, the faster youll get home. Passport is definitely the easiest and fastest."
6348790,3M TA3,2019-08-10 11:38:00,2846,"Here, for any misunderstandings from US DHS. https://www.dhs.gov/enhanced-drivers...-what-are-they.Ron"
6348872,Obabikon,2019-08-10 18:07:00,2370,"Enhanced drivers licenses are indeed acceptable. However, please don't confuse ENHANCED drivers licenses with the drivers licenses that 99% of people in the US have. A drivers license is insufficient form of ID to cross into the US. If you are a US citizen, they will let you in eventually... once they feel legitimate proof has been given. You can get.... Nexus card Passport Enhanced Driver's License (please don't confuse with a standard DL) Passport card All acceptable. This wasn't really the point of the original post, but alternative options are available."
