6279492,bigdaddyguns,2019-01-15 19:02:00,608,"Fished Kirkness for the first time last July and the jig bite was on. The walleye fishing we experienced was phenomenal. As BTF said the off shore reefs should be going very well by then and those we fished last July produced many walleye. One thing I observation fishing Kirkness was the amount of rock on the reefs was minimal. Did not run into a lot of snaggy conditions. If you are fishing with younger kids that should help them get more fishing time in with less hangups. Another perk with SLL is the limited number of boats on the lake. You can fish in solitude all week and never have to compete for fishing spots. It feels like you have the lake to yourself. A comment on pulling a boat to SLL, the first 20 miles from Red Lake to the gravel road section is paved and a bit of a rough ride too. There are logging areas along that section of road and the weight of the trucks has damaged the road in spots. No gravel flying but you will need to be careful with the unevenness and potholes that will be a challenge pulling a rig. Enjoy."
6279606,trapsht,2019-01-16 09:58:00,28,"Thanks for all the encouragement. I'm really excited to go and meet some of you guys. You do have me concerned about bringing my boat up with the road conditions. I upgraded boats this year, and really want to take it. I will look into installing guards to help with gravel being kicked up. I should be fine with boat control as I have my Terrova I-pilot linked to my main graph."
6279658,BornToFish,2019-01-16 12:27:00,1224,"Greetings,I have made the trip to and from Stormer Lake Lodge many times. The gravel road is definitely hard on equipment such as trucks, trailers and boats. Knowing this, I would be concerned if pulling a fiberglass boat or painted trailer, either with or without a rock guard. A rock guard will minimize the number of dings in a boat and trailer, but will not eliminate them.The gravel section of the road is graded about every two weeks. Vehicles are normally traveling on this gravel road at about 40-50 mph. As BigDaddy pointed out, some sections of the paved portion of the road are not a bargain either.Good fishing and tight lines!!"
6281060,Hwy 101,2019-01-20 22:37:00,33,"Trapsht, If you take it easy and don't rush it on the gravel sections you should do OK. I know how hard it can be to leave a new rig at home. If you have kids with you it may be a little less stressful for you to have a rig that the whole family can be comfortable in. There were years when my son would dive and swim off the boat and i could still catch fish right below him. There are some nice sandy beaches with places to pull up and hang out in the shallows. Dave and Linda keep the hazards well marked with brightly painted buoys. If you steer clear of those your chances of dinging a prop are remote. I think the most important gear to bring is some marker buoys and good jigging rods for everyone on the boat. We will get your map loaded with some good starting points when we see you! Let me know if you have any questions. Dan"
6281306,Golden Eagle,2019-01-21 13:42:00,2642,"My first trip up Nungesser Road, I had 1 spare tire/wheel for my trailer. I should have had 2. Would have saved a round trip back to Red Lake."
6282320,Guest,2019-01-24 11:33:00,0,hi. good fishing but real pricey. no discount for bringing your own boat. been going to the Red Lake area for 45 years. lots of options.
6339874,BornToFish,2019-07-12 07:09:00,1224,"Greetings,I apologize for the late trip report. Our daughter and her family have been visiting from the Boston area this week. They arrived the day after our return home. My wife and I were at Stormer Lake Lodge the week of 29 June - 05 July 2019. As I look back on this week of fishing, I have to rate it as one of the most challenging weeks of fishing that I have encountered in over eighty weeks of fishing in NW Ontario. I believe there are four reasons as to why the fishing was challenging: a mayfly hatch, transition of walleyes from shorelines to off-shore structure, high winds and wildfires.We started our fishing on Saturday morning, 29 June. The water temperatures were consistently 68 - 70 degrees F. and remained stable throughout the week. The weather on Saturday was hot, clear sky and flat calm - hardly ideal weather conditions for walleye fishing.I bounced around the lake checking out spots, in order to establish effective patterns to leverage throughout the week. We were catching a few fish on shorelines, points and off-shore rock humps. I never located any outstanding spots. No single pattern emerged as it all seemed rather bland. That evening, I was seeing vast swarms of may flies in various places on the lake. I was seeing the hulls of thousands of may fly larvae on the surface of the water.A light rain developed Sunday morning as I was leaving the dock at 4:30 a.m.. The rain ended about the same time as I finished putting on my rain gear. I heard a distant rumble of thunder and that was it for the rain. I commented on other threads how six wildfires developed in the immediate area as a result of cloud to ground lightning strikes.Most of our fishing for the next several days involved anchoring the boat an easy cast away from weed edges. We looked for weeds on soft bottom with the hulls of may flies on the surface of the water. Schools of walleyes were cruising these weed edges. We casted our jigs + live bait to the edge of the weeds, or preferably into pockets on the weed edge. We tempted walleyes to strike by keeping the baits moving along fairly quickly - reaction strikes. The walleyes were stuffed with may fly larvae. We would be on a great school of fish for a while, and then it would move on to somewhere else. Then, we just waited for the next school of fish to pass by. We caught nice fish with this pattern, but it tried my patience with the waiting for the next school of fish.A brisk wind developed Sunday afternoon when the front moved through the area. This wind stayed strong until late in the day on Wednesday. We were dealing with 2-3 foot high white caps most all of these days with the high winds. We ended up fishing spots out of the wind by pure necessity. Thus, we weren't able to fish spots that we wanted to. We just had to ""make do"".I sensed that the walleyes were actively transitioning from shorelines to off-shore structure (e.g. rock and gravel humps) when we arrived. Some walleyes were still on shore lines. I think most of these fish were cruising the weed lines for mayfly larvae, as I described above. Some walleyes were on off-shore structure. However, I believe there were several days when most of the walleyes were somewhere between the shore lines and their destination on the off-shore structure. These are tough walleyes to locate and stay on top of, as they are on the move.The wind pretty much blew itself out on Wednesday afternoon. We moved out to some rock humps near shore and did VERY well. The humps that could be reached without having to cross deep water were showing great fish in terms of numbers and size. This pattern held through Thursday night. We even caught a few fish on Thursday afternoon that were on rock humps surrounded by deep water.I mentioned the wild fires that were in the area. They impacted the fishing in two ways. At times, they served as artificial and dense clouds. There were times that we couldn't see any shorelines as the haze/ash was that dense. The lack of penetrating sunlight due to haze and clouds brought walleyes higher up on the rock humps at times. The wildfires were also a major distraction in that we didn't know if we would be evacuated by float plane at any time.The mayfly hatch was pretty much over by Wednesday. The walleyes were clearly established on off-shore rock/gravel humps about this same time. Our best depth on the humps was 18-22 fow. We caught some walleyes as deep as 32 fow and as shallow as about 10 fow.Our best northern pike fishing was in areas with rocks + weeds. I had an interesting experience casting this pattern with a copper Doctor spoon with an orange swirl. I saw a nice pike roll over my spoon as we drifted a weed bed. I fired another cast to this same spot with nothing happening. I fired a second cast to this same spot and saw a nice pike roll over the spoon for a second time. This pike must have been near-sighted or maybe it saw the bigger fish coming in for a look and decided it was time to be elsewhere. I saw a huge mouth open up and inhale my Doctor spoon. I set the hook and managed about ten cranks on the reel handle. The mighty fish made a power dive under the boat motor and the hooks pulled out. And there she was: gone! I have a hunch, even though I never saw her, that she might have been my new personal best.Several pike in the 39 - 43 inch range were caught by other anglers in camp that were working the rock + weed pattern. We were catching northern pike in the thirty inch range later in the week while fishing walleyes on the rock humps.All in all, I assessed the fishing as being about two weeks behind a ""normal"" schedule. That is, our fishing during the first week of July seemed to be comparable to what I would have expected during the middle of June. July seems to be the ""great equalizer"" in terms of stabilizing weather, weed development and water temperatures. I expect that anglers during July and August will encounter traditional fishing patterns.We did not put up the incredible numbers of fish that we have in past years during the same week, but we still did very well - no complaints from us! I am confident that this past week of fishing made me a more complete angler. I will remember the lessons learned and have them with me in the event we encounter similar situations in the future.Our stay at the lodge was awesome in all respects. Dave and Linda hired a new cook named Debbie. Debbie and Dawn took the salad bar to an entirely new level. Debbie is an accomplished baker, such that she introduced new breads and desserts to the menu.My wife and I are anxiously awaiting our trip to Stormer Lake Lodge in August.Good fishing and tight lines!!"
6339996,adempsey2.0,2019-07-12 10:54:00,611,"Reading your review and reduced success brought back something I wanted to investigate further. This is not the first time I have heard the negative impact of forest fires on fishing. It certainly could be the smoke haze blocking the light and warmth from the sun. However, I am curious to learn if the ash and water runoff impact the pH of the water near the shore or at the surface. Just made me think about that again. Sorry to derail....Sent from my SM-A530W using Tapatalk"
6340382,BornToFish,2019-07-13 08:16:00,1224,"Greetings, Adam: I was pondering the same thought as in your post. We drove on Nungesser Road on our way home from the lodge. There was a twelve mile stretch of road that was burned on both sides of the road. There was no undergrowth. There were no needles or leaves on the trees. The standing trees were blackened and smoldering. There was ash everywhere. I understand heavy rains may have moved through the area earlier this week. I'm sure that the rain water dissolved inorganic and organic salts, and then trickled down hill to end up in a body of water somewhere. I too wondered what impact those salts might have on a body of water. It might be that the lakes have sufficient buffering capacity to tolerate the infusion of new salts. It will be interesting to observe what happens to the fishery in upcoming years, if anything. Good fishing and tight lines!!"
6349370,Hoosier_25,2019-08-12 08:47:00,9,"Returned from a week at Stormer and am now back in the office. In short, the walleye fishing was the best I have ever experienced. The pike fishing was so-so. We caught can insane amount of 20+ inch walleye. There were a few spots (mostly reefs in the 20-25 FOW) where we could sit there and yank one after another. One morning, in three hours of fishing, we had over 100 walleye between the three of us in the boat and only FIVE that fit the lake's slot limit of under 18 inches. Big walleye for the week in our group was 28 inches but another guy at camp had a 30 incher. Walleyes primarily caught on jigs and minnows/crawlers but we got a few on rattle traps and grubs. Kirkness Lake is a lot of fun to fish. Numerous islands, reefs, flats, etc. Tons of opportunities and new spots to explore. We tried Stormer a bit but had no luck there (nor did anyone else in camp). Stormer is more of an early season fishery as it is essentially a big sand bowl. We did spend a couple hours each day tossing for pike. Landed a few in the 30-35 inch range but couldn't get any real gators. The same guy that caught the 30 incher managed to yank a 42 inch northern. What a week for him. We had OK weather. Sat, Sun, Mon were warm, calm days. Tuesday was a mixed bag. On Wed, a front moved in and temps were in the 50s and low 60s with high winds and some rain. Fishing did not seem to be impacted. Food was great. The shore lunches on Sun, Tues and Thurs were phenomenal--so nice to have everything prepared for you as you sit back with a cold one. Staff was very friendly and helpful. Cabins were comfortable. Boats were the best we have had on any Canadian trip. Highly recommend Stormer."
