6348006,guest61,2019-08-07 16:38:00,7,"[QUOTE=WallyWarrior;6346996]Did he swipe any Canadian goods while up there? When do you want you're wallet back??? Hopefully you never did anything wrong in you're life, but go ahead and cast that stone! The guy made a mistake and he regrets it to this day. But he is the type of guy that will give you the shirt of his back and then some. In fact he served his country twice in Iraq!"
6348168,WallyWarrior,2019-08-08 10:57:00,2488,[QUOTE=guest61;6348006]Sometimes you just have to laugh things off. Tell him thanks for his service. Sent from my iPhone using Tapatalk
6347062,pjshorthorn,2019-08-04 14:42:00,5654,"For god sakes......just add the friggin BIG WHEEL to the list of equipment you own on your tag line so TMG will quit posting the video about you. I don't mind the video content, but your theme song in the video is horrific. Either add the BIG WHEEL, delete the video from YouTube or hire somebody that knows how to produce a better video and song than your family members.......obviously there was heavy drinking involved during the production of the current video. PjShorthorn"
6347382,3M TA3,2019-08-05 15:01:00,2846,PJ. No offense but why don't you put him on your Ignore List in your User CP. I suspect you're mildly entertained by him and enjoy entertaining us as well.
6347404,Baseline,2019-08-05 15:42:00,3207,They sell great weed across the counter..... Time to forgive them.
6347446,Bobby Winds,2019-08-05 17:44:00,10817,lol
6347462,v-bay gord,2019-08-05 19:16:00,3168,I love the tools that come on the Canada thread and post that they will never go there (here)
6347478,pjshorthorn,2019-08-05 20:07:00,5654,"Tools....hmmmm. So does that term also include Canadians that never leave their ice fishing house ,that is permanently moored on land , thinking that they will catch the next 40 walleye? As far as the WC contigent that doesn't want to visit Canada......yep......tool masters. PjShorthorn"
6347480,That Minnesota guy,2019-08-05 20:11:00,8293,You are likely better off without them anyway.
6347482,bearfvr13,2019-08-05 20:12:00,174,"I'm quite fine if people don't want to go there,. . .. . ..less traffic!! I don't go to another country and complain about how they do things, I do compare, but not complain. I will always go to Canada as long as they will allow me&#x1f341; (the ""differences"" is what I like!) Maybe one day I'll get to meet the famous V-bay Gord! Chuck"
6347594,unchained,2019-08-06 08:16:00,208,"we don't have felonies & misdemeanors....we have summary offenses (minor) and indictable offences (serious)theft under $5000 will give the crown (prosecuting) attorney the option to consider proceeding summarily or indictablyif it's your first offense and it's reasonably minor, they'll proceed summarilyif you were caught for stealing a bike in the US and got dinged with a misdemeanor, our system would likely consider that similar to a summary conviction and might let you in.Beat someone up with a pipe? GTFO.If you bomb US servicemen for Al Qaeda though, we'll welcome you back to Canada and give you $10 million bucks for your troubles. Fking ridiculous...https://www.cnn.com/2017/07/04/ameri...ent/index.html"
6347596,v-bay gord,2019-08-06 08:28:00,3168,"You better hurry, I'm older than dirt already.... (yes, I know this photo is upside down but it adds a maniacal quality don't you think?)"
6346872,eyecatcher1,2019-08-03 11:43:00,323,"Our group had a similar experience back before passports. One guy had a DUI many years earlier and had no problems for about 5 years. That year they let him pay $250 for a week long get out of jail free pass, I guess. They said they didn't want to ruin 9 other guy's trip. He was told when he got home to fill out some paperwork to prove that he was rehabilitated. He learned that he had to pay another $250 to file the paperwork. He never did it, but told us that he did. About 6 years later when he was riding with me they caught him again. They told me that I was welcome in Canada, but I had to get him out of Canada right now! They even stood in the road until I disappeared over the bridge."
6346946,97roughneck,2019-08-03 21:00:00,899,"Canada can have itself, I have no use for it. All the silly games. There are plenty of black flies, mosquitoes and walleye in the good ol USA"
6346948,That Minnesota guy,2019-08-03 21:15:00,8293,Those pesky Canucks. Who do they think they are having their own rules and laws for their country? I'm pretty sure if you & Bobby will continue your boycott their economy will collapse.
6346982,Bobby Winds,2019-08-04 06:59:00,10817,"I can't agree more......... My saying is ""Everything is ILLEGAL in CanaDA"". Wait until they ban fat f**** in CanaDA then Minnesota Fats will not be allowed in either..... LOL"
6346984,That Minnesota guy,2019-08-04 07:04:00,8293,"https://www.youtube.com/watch?v=U8b0kXQ4-bs Ahh Bobby, some days you make my life so easy."
6346996,WallyWarrior,2019-08-04 07:43:00,2488,Did he swipe any Canadian goods while up there?Sent from my iPhone using Tapatalk
