390463,siwash,2009-10-06 00:11:00,683,"hey folks,  What are you opinions on the Benelli Nova pump actions?  I am still looking for a gun and my brother-in-law said I should check them out... apparently real fine gun.  I am looking to target multi species including deer, turkey, waterfowl and upland game.. will this gun do the trick? It's well priced at Cabelas:  https://www.cabelas.ca/index.cfm?pageID=71&...1727&ID=289  Thanks for any input!"
390502,richyb,2009-10-06 01:15:00,774,"Its a very good gun for the price. I have the stoeger p350, its a sister company and a copy of the nova with cheaper materials and I like it.  Cant go wrong with a name like benelli."
390518,ch312,2009-10-06 01:52:00,1590,great gun but a pain to find a rifled barrel for shooting sabots...
390522,Steel28,2009-10-06 02:00:00,160,Doing my research as well on Benelli. Talked to a few friends and read some reviews. Looks like will save some money and instead of SBE2 will go for Super Nova pump.  good luck
390550,siwash,2009-10-06 03:10:00,683,"  So to hunt deer, what are my options with it? Would I need to buy a separate riffled barrel or can I shoot slugs with the IC choke in place? You'll have to pardon my ignorance since I'm new to this hunting thing!  I also want to target smaller game like upland bird, rabbit and turkey and as far as I can tell, it seems to be good for those species.. especially duck/geese  Every review I've read has been mostly very positive.. it seems like I wouldn't need to upgrade from there. It's really not much more than a Remington or Moss  Thanks!"
390572,dave524,2009-10-06 08:28:00,4508,"At the 8 pounds listed for weight, I would find it a quite heavy for an upland gun. The ic choke would work with the old style foster type slugs but a rifled bore is really needed for the modern sabot slugs which greatly increase accuracy and range. As for versatility, adaptability and the availability of aftermarket accesories including barrells of any type nothing comes close to a Remington 870. It is the largest selling shotgun of all times with about ten million in total sales for good reason. Almost 50 years in the field and I have owned side by sides, over and unders, autos and pumps but if I had to do it over again I would go with a 12 gauge 870 with a 28"" barrel with interchangeable tubes and a rifled slug barrel with a cantilever scope mount (there are combo packages available) and a 20 guage 870 with a 26"" barrel improved cylinder or tubes. You could hunt everything from woodcock to geese and deerhunt with that combo and never feel overly compromised in your firearm choice."
390587,misfish,2009-10-06 11:29:00,29133, Totally agree. I believe the wolfsden is charging 4and change for the combo.  http://www.wolfsdensports.com/index.htm  http://www.remington.com/products/firearms...ress_combos.asp
391378,BUSTER,2009-10-08 23:30:00,1336,"my mossberg 500 has 28in camo barrel with changeable choke tubes , i shoot slugs thru it all the time ,even today at 75m(paces) 1oz slug with mod choke , bang on the target."
391396,Sinker,2009-10-09 00:15:00,8692,You just can't beat an 870.  End of story  S.
391407,siwash,2009-10-09 00:45:00,683,I'm leaning toward the Benelli... I did a lot f research and these guns seem awesome and indestructible... ANd I doesn't seem like I'll need the different barrels. The Nova would be the type of gun I'd not grow out of..  thanks guys... I'll let you know how I make out
391422,buckster,2009-10-09 01:32:00,530,Come on a remington over a Benelli?  Are u guys feeling ok.... No comparison
391505,bassjnkie,2009-10-09 14:03:00,1101,"SF, I have the Nova pump and love it. I had it a few years, there is a rifled barrel but it's pricey. I use it for everything but slugs. It's smooth, quiet, light and has the button to change the shell in the chamber only. If you need anymore info let me know."
391545,bigbuck,2009-10-09 16:33:00,2449,"Bottom line, how much do you want to spend??? I used to have a Winchester 1300 pump with the long barrel and a rifled barrel and I loved shooting it, the slide would come back a bit after each shot enabling a quicker pump for the second shot if necessary. I get another in a heartbeat if I found one in good shape. I have an 870 in 20 guage that is a really nice piece. As for the Benelli, it's all about cost, how much will the shotgun cost you along with a rifled barrel?? An 870 for $400 odd is a great deal and not too big a pill to swallow especially that you are new to hunting. If you don't enjoy it, you'll be stuck with an expensive wall decoration. You could spend the difference on good boots, a coat, gear, etc...."
391564,blarg,2009-10-09 18:22:00,289,"I recently bought a browning bps hunter in 20 ga, so far it has worked flawlessly, the 870 has always been a good choice, you may want to stay away from the new 870 express models though, from the research i did before i bought the browning the 870 express doesnt seem to have very good build quality.  For example alot of the the express models have problems with not extracting the cheap winchester low brass shells, my browning is 100 percent wth them.  I should add that a common solution to this problem seems to require getting the chamber polished"
391579,Billy Bob,2009-10-09 19:00:00,5865,"If it's a pump you interested in take a hard look at the Mossberg 500 and of course the Remington 870. What I don't like about the new 870's is they have a parkerized finish instead of blueing like the Mossy 500.  I have three Mossy 500's for about 14 years now and never had a problem what so ever. Take a look here at them.....http://www.mossberg.com/products/default.asp?id=3  BTW I wouldn't get a 3.5"" shotgun.......they are heavier and you just don't need it. Price the cost of 12 gauge 3.5"" shells and you will quickly see they are VERY expensive. Three inch 12 gauge shells have been bring down waterfowl for a long time now.  Two weeks ago I purchased a Mossy 930 autoloader from Dick's Sporting Goods for only $200 plus tax....included was a deer barrel with cantilever scope mount and three chokes plus a hard case.... GREAT DEAL but it was because someone returned it after shooting it a couple of times.....SO WHAT...."
391640,siwash,2009-10-09 22:35:00,683,  This is how I feel about it... no disrespect to the Rems but it's kind of like comparing a decent and reliable car to a higher end one... It seems that Benelli's (after feeling/holding both guns) are just made with better quality materials and craftmanship...I think the Rem's are so popular cause they're inexpensive and they're made in the USA so we get a lot more exposure... I bet there's lots of good guns out there that people pass up b/c they don't know them well/  Products that come out of Italy are usually almost always very high quality..  And you know what? they don't really cost that much more... we're talking about $150 more.. If you own a gun for 15-25 years that's nothing...
