391136,Rizzo,2009-10-08 00:18:00,4754,"no no no...still some time left to get the boat in the water. One more trip up around here (Friday), and then the boat likely heads Niagara way. Hope to get out on the upper 3 or 4 times this fall, including a g2g for musky closer I hope. Won't be thinking about ice fishing until March when it starts to warm up! Guess I'm kind of a fairweather ice fisherman"
391141,Greencoachdog,2009-10-08 00:34:00,8163,"Picture this if you can!!!... no closed seasons on freshwater fish, open water 12 months a year!!!   ... hunting season is for those that aren't worth a crap at fishing!!!              It sux to be y'all eh!"
391153,bigugli,2009-10-08 01:03:00,6138," You just keep on braggin, son. We'll just have to set up a squatters shanty on yer front yard over the winter, Dawg."
391157,misfish,2009-10-08 01:09:00,29133, Poor fish dont stand a chance.
391159,WeedLine,2009-10-08 01:11:00,322,"Hey WD, Mustang makes a two piece floater suit in black. You can buy them separately at Cdn Tire. I love ice fishing but love open water fishing more."
391178,brkygetr,2009-10-08 02:09:00,425,"5 and a half weeks from now last year I was standing on the ice with an '06, ice fishing for moose!!!!! and brookies!!!!!  Bring it on boys!"
391182,Dara,2009-10-08 02:32:00,3052,      gawd...how can you stand it. (You must be a wussy) I couldn't live in a place that didn't have a decent winter.  Bring on my favorite season
391185,limeyangler,2009-10-08 02:54:00,5204,"never stopped thinking about icefishin.....LOVE IT!  just bought this  little tilting 6' x 8"" sled trailer yesterday for $300, ........new lights, new chains, new tyres(but i'm gonna put fatboy tyres and rims on and use existing as spares), new hitch, new decking( needs waterproofing treatment).......now no more borrowing my uncles trailer....READY TO GO!....and there was half an inch of ice on my minnow storage sytem(5 gallon bucket....lol) this morning...happy days!         "
391210,Fishnwire,2009-10-08 05:56:00,983,"I'm going to do a little pre-ice fishing icefishing-type fishing on Monday.  My buddy says the crappie are stacking up under the docks at his marina.  We set up a fishfinder and use an ice rod and vertical jig the same as we would do in the winter.  He told me that another guy we know was down last week and apparently he got over 50 in a day.  My wife is dragging my to Ottawa for her nephew's wedding this weekend or I would be going tomorrow.  I'm eager to do a little ice fishing...but I know darn well that by the end of January I'll be craving the ""plop...plop...plop...SMASH!"" of a SMB destoying a top-water bait.  I'm not ready to pull up my dock or flip over my boat just yet."
391242,mistyriver1,2009-10-08 13:40:00,600,"I'm in Grande Prairie Alberta this week on business and it's snowing right now (second day in a row) and it's currently -5 with a wind chill of -12  .  Going down to -10 tonight.  Roads are all ice covered.  So to answer the question of the post, yeah I've thought about ice fishing this week."
391244,BillM,2009-10-08 13:44:00,17367,Steelhead season is never over!!!!  No ice fishing for me.
390907,pike slayer,2009-10-07 04:27:00,1177,"So i almost like ice fishing more then soft water fishing. i love jumping on the sled, breaking trail into a remote northern ontario lake that cant be accessed in the summer and finding spots on a lake and pulling that fish through a small hole, such a rush! I think about ice fishing all summer long and all winter long i think about summer fishing haha i guess i always have something to look forward to. So the weather forecast is calling for snow this weekend in the algoma district and that is really getting me thinking about ice fishing. i'm getting a list of what i need for the sled so its good and ready and im going through what i need for lures, rods, new auger blades, etc. Something i want to buy this fall is a floatation jacket to be ready for the worst. now can i just get away with a jacket and that will keep me afloat or do i need the pants to? also are there any ""cool"" jackets out there for not a crazy price? those bright orange helly hansen suits are just plain ugly(sorry guys that own and wears one)i want a regular looking jacket that i can keep afloat but also something i can wear sledding or going to the out on the town without looking ridiculous."
