391512,Kawartha Kev,2009-10-09 14:34:00,281,Lets see your pictures of the fall colours. I'll get it started here is a picture from beautiful Lower Buckhorn in the Kawartha's.  Enjoy!  Kawartha Kev  
391518,Dara,2009-10-09 15:01:00,3052,   
391566,bushart,2009-10-09 18:30:00,2628,  bushart
391621,DRIFTER_016,2009-10-09 21:31:00,10439,Here's one.  
391675,xkempx,2009-10-09 23:49:00,84,I shoot this on Oct 6/09. NO PHOTO SHOP. Nikon 70-300mm w/ low ISO and fast shutter speed. Hope you like        
391688,mikeymikey,2009-10-10 00:16:00,376,"Hello,  Is it too late to visit Algonquin Provincial Park for scenic viewing?  When was/is perfect time to visit?  Anyone visited the park recently?   Thanks."
391710,misfish,2009-10-10 01:08:00,29133,  100% right now
391712,Dara,2009-10-10 01:29:00,3052,  yep...its going to be peaking in the next week or so   my pics were a couple years ago
391723,danc,2009-10-10 02:31:00,4677,Here's one from last weekend..  
391734,Joey,2009-10-10 03:28:00,9122,"Hey, where's my Tony Stewart one Dan?  Usually you send me one each year.  I don't have one with the new colours!!!!!  "
391737,danc,2009-10-10 03:46:00,4677,Check out the photography forum Joey. There's a few in there. I can either email you the full size file(s) or I can send you a print. Let me know..
391743,kickingfrog,2009-10-10 04:08:00,8333,"Here are a few of mine, all from Algonquin:      "
391752,Cudz,2009-10-10 04:29:00,2652,nice pics Rob. Here is one from West Arm 
391807,Twocoda,2009-10-10 14:53:00,4130,im not sure if this is going to work ( first time with photobucket) but if it does ...ill post somemore cuz i have lots..      kewl ..it worked  this is Southampton pier looking out over Huron
