391002,Terry,2009-10-07 16:20:00,14456,"WOW check this out  NOKIA SWEEPSTAKES PROMOTION  Congratulations!!Your email I.D was selected , you have won the sum of 750,000 Pounds Sterlings from Nokia Online 2009 promotion. Contact the Agent email below for further instructions.  dang lets go fishing and here I thought I would never win anything I will order my new truck and boat on the weekend"
391009,irishfield,2009-10-07 16:34:00,26272,Good and get one of them sno-bears so we can ride up the lake in comfort this winter..
391012,Terry,2009-10-07 16:41:00,14456,as soon as I receive the money you bet a done deal
391015,JohnF,2009-10-07 16:49:00,3494, Oh ye of little faith.  JF
391017,LeXXington,2009-10-07 16:51:00,1928,Jeeez and I entered my e-mail address and did not win.  Congrats
391019,TC1OZ,2009-10-07 16:58:00,987,"Do you need to be a United Kingdom resident to accept a prize paid out in Pounds?  And did you actually sign up for something? Sounds like the email when my lost relative needed $2,000 to release my inheritance from my uncle I've never heard of. lol"
391020,anders,2009-10-07 17:00:00,1168, Do we have the same uncle??
391023,Dara,2009-10-07 17:02:00,3052,  are you my sister?
391030,Rich Clemens,2009-10-07 17:35:00,3131,"Yup - As soon as all my money comes in (from just about every country in the world), I'll be handing in my resignation.  It's all ready, so I check my mailbox daily and just wait for the money to come rolling in.  Won't be long now."
391033,Headhunter,2009-10-07 17:49:00,5703,I guess this means that you are going to replace those blades on your auger! Congrats man! Maybe a new Wally Bomber as well! LMAO! HH
391034,Guest gbfisher,2009-10-07 17:49:00,0,can i borrow some?
391036,ohhenrygsr,2009-10-07 17:53:00,947,You should forward that to everyones email lol
391057,Terry,2009-10-07 19:03:00,14456,dang I find out it's a scam and here I bought some new stuff already  and  did already buy a new auger  and no you can't borrow some    LOL
391062,Headhunter,2009-10-07 19:32:00,5703,Does that mean the imfamous Wally Diver is available! HH
391067,Terry,2009-10-07 20:01:00,14456,love my wally diver it is always in the  lure rotation when all else fails use a wally diver
391068,Guest gbfisher,2009-10-07 20:03:00,0,Ill buy that auger off ya for a good price....
391069,Terry,2009-10-07 20:09:00,14456,"LOL. I think I will keep the new one but I will be selling my old one, when the ice comes"
391078,Guest gbfisher,2009-10-07 20:57:00,0,"I own a 10"" 3 hp Strikemaster. I was just looking for a good/new cheap back up...."
391140,Rizzo,2009-10-08 00:29:00,4754,"c'mon, not a scam - haven't you ever heard ""you need to spend money to make money""? I suggest you give them whatever they want so they'll free up those pounds sterling for you"
391156,misfish,2009-10-08 01:06:00,29133,JUST AMAGINE.HAHAHAHAHA
