255441,danbo,2008-10-04 22:46:00,2646,Forrest vs Junkyard!
255445,Greencoachdog,2008-10-04 22:59:00,8163,"Them boys aint so tough, if you want to see a real fight... watch Roy defend the last Ol' Milwhackie at Lakair!!!  ... makes the Iceman look like"
255446,Leecher,2008-10-04 23:00:00,7832, Good one coach
255447,danbo,2008-10-04 23:02:00,2646,"yabba,dabba,dooooo!!!"
255499,cplummer,2008-10-05 02:12:00,165,thats UFC  86?   old stuff
255507,Hooked,2008-10-05 02:50:00,891,"I believe he is referring to EliteXC on CBS.  Sucks, I wanted to see Ken Shamrock gets his head taking off, too bad he got some cut prior to the fight with Kimbo."
255508,irishfield,2008-10-05 02:54:00,26272,If I wanna see a fight... I'll just get two Muskie charter operators/guides at the same boat launch !
255510,Cudz,2008-10-05 03:17:00,2652,Kimbo Slice just got KOed in 14 secs by a light heavyweight on elite xc.  Wow. Got caught.
255513,PatrickGG,2008-10-05 03:34:00,562,"Forrest took the title off of Rampage, it was a good fight lots of leg work and good hits."
255541,Cudz,2008-10-05 11:58:00,2652,That happened months ago but it was a good fight.  THe elite xc event was live last night on cbs
