324177,RuNnYoOzE,2009-03-30 22:31:00,270,    great story there.  Where about is Perth .......I can't wait to go fish for walleye but I think I'll stick to the Trenton area!
324179,RuNnYoOzE,2009-03-30 22:36:00,270,We dipped some Roe in the GULP@  no results the wind was something ferocious off lake Ontario blowing all sort of crap into a trib we were fishing!
324183,MCTFisher9120,2009-03-30 22:42:00,3761,"Meh, the 3"" leeches work pretty good on a jig or bare hook with split shot for perch/rockbass, and I have yet to use them but the 5"" leeches are suppost to be good for bass."
328489,RuNnYoOzE,2009-04-10 07:25:00,270,changed my avatar lol
328499,Radnine,2009-04-10 11:51:00,1538,"Thanks, I'm feeling more well rested already Jim"
328501,OhioFisherman,2009-04-10 12:22:00,6623,"Used the Gulp Gobies once  dropshotting on Lake Erie with Whopper and Deg, no takers, but a slow day for fish overall. If I was able I would put more time in with them.  Used to know a guy that worked for Berkley on Iowa, he made me sort of an unofficial field tester by sending me stuff. An overall good product, caught a lot of fish on powerbaits."
328504,Bondar,2009-04-10 12:32:00,817,"i use gulp Minnows under a float in the Glen and whirlpool and they work great for the rainbows and lakers use mostly the chartuese ones And i have Emailed Berkley about why there is no hot Pink Gulp Alive 3"" Minnow hopefully it got to where it needed to cause they would be deadly on the Niagara"
328535,RuNnYoOzE,2009-04-10 15:14:00,270,   lol
328536,RuNnYoOzE,2009-04-10 15:15:00,270,   definitely want to hit the whirlpool again this year!
334031,Nippissinger,2009-04-23 19:44:00,53,"Live bait does work well, but at the price of live bait now adays, it seemd wiser to invest in plastic. You get more for your money and minimul waste..  Nipper"
334036,RuNnYoOzE,2009-04-23 19:54:00,270,I have the tub so we are GOOOOOOOOOOO000D TO go!
320124,RuNnYoOzE,2009-03-22 02:11:00,270,
320130,Cudz,2009-03-22 02:25:00,2652,I use it.  Drop shot the leech and minnow.  Very good for smallies. Which bait did you get? Minnows?
320139,Radnine,2009-03-22 02:54:00,1538,I'm not going to tell you until you change your avatar to something that doesn't keep me up at night. Jim
320143,EC1,2009-03-22 02:58:00,930,"It's good, I've caught my share of fish using them.  but you've gotta start using the search tool before posting. After doing the search, there are 12 pages of threads that include the word gulp."
320146,brw,2009-03-22 03:18:00,101,"I've had great success on Gulp (3 in) for smallies and a some big walleye. Ran out of it on my Canada trip last yr, so I won't make that mistake again. I'm impressed with it. Only downside is that if you leave it on the hook for too long in the boat , you'll need a chainsaw to get it off the hook....."
320153,Garry2Rs,2009-03-22 03:26:00,1425,I used the grey minnows on a drop shot. Smallies and Rockbass liked them..
320161,Weeds,2009-03-22 04:04:00,782,I've thought about it but can't bring myself to spend 20 bucks on any bait that isn't musky related. Wish they sold it in a 10 dollar size can.......
320163,gone_fishin,2009-03-22 04:25:00,481," buy the 20 dollar one once... then buy the packaged stuff and put it into the tub!!! it's the same product, just packaged without the ""juice"""
320221,Billy Bob,2009-03-22 13:43:00,5865,It's OK but can't replace the real thing. I tried them several times perch fishing on Lake Erie last year and only caught gobies while real minnow caught nice perch. As previously said they do well on smallmouth. I really think they are WAY overpriced but then was isn't these days.  Bob
320222,Spiel,2009-03-22 13:43:00,9065,I had moderate success using the packaged ones last year for walleye. Definitely something I'll keep on hand. Don't know that I'll ever buy the tub version.
