333805,DMASSE,2009-04-23 02:01:00,420,Hello  I just received my personal best brown pic from a client.  It was taken last year November early morning and released to spawn away.....   Hope you enjoy  Dave   
333806,Beats,2009-04-23 02:04:00,543,Huge fish.  Wtg.
333807,timmeh,2009-04-23 02:05:00,609,That's a beauty! I think that fish could eat my PB brown!
333808,BillM,2009-04-23 02:06:00,17367,"Geez, that thing is a monster.  My personal best from last year is alot uglier  "
333809,DMASSE,2009-04-23 02:09:00,420,WOW THAT LOOKS SCARY  Nice male screwed up face  Thanks  Dave
333812,BillM,2009-04-23 02:10:00,17367,"Dave, it was a nasty fish.  Any idea on what yours weighed?  Looked well into the teens.  Mine was ugly, but not that big, maybe around the 10lb mark or a bit less."
333815,MCTFisher9120,2009-04-23 02:19:00,3761,"wow, great fish man!  Congrads"
333848,silvio,2009-04-23 03:48:00,433,Nice fish Dave did you get it on one of the flies you gave me? Bill put the picture in a fire pit please lol a fish a will never forget   . If you ever wondered why I didn’t want to eat that day look at the picture and you got your answer lol.
333873,WeedLine,2009-04-23 08:13:00,322,Now that's a brown! Great fish
333874,Fudd,2009-04-23 08:32:00,94,"Top fish mate, very nice Brown"
333878,tributaryhunter,2009-04-23 10:29:00,108,"thats a beauty for sure, oh gotta love those halloween browns with the messed up heads and teeth"
333881,canadian_copper,2009-04-23 11:10:00,925,WHAT A BEAST. CONGRATS BRO.
333905,MJL,2009-04-23 12:33:00,2427,Beauty brownie...Congrats!
333908,ricoboxing,2009-04-23 12:41:00,398,wow that is ugly... the fish looks good though   just jokin!!
333922,blaque,2009-04-23 13:09:00,2419,ive seen carp prettier than that thing lol
333924,kemper,2009-04-23 13:11:00,2232,"Dmasse, that fish is a beauty  Bill...that picture gives me nightmares"
333946,Leecher,2009-04-23 14:52:00,7832,Beautiful massive brown Dave Congratulations Leechman
