575012,2jack2,2011-04-21 21:48:00,92,"Hi guys, I am no longer working for BPS, if you guys need helps, please call the store, for now who is hiring?"
575018,Twocoda,2011-04-21 21:58:00,4130,you can have mine...just kidding ...you might get more help if you list your field of expertise  Good Luck on your search
575021,2jack2,2011-04-21 22:07:00,92,"Well, mostly is just letting you all know I wont be able to help here for BPS inquiry anymore, I already spent the afteroon typing up my resume, I have been in retail for the past 20 years, I will see what will comes up."
575024,irishfield,2011-04-21 22:11:00,26272,Good luck with your future Jackie !
575030,GBW,2011-04-21 22:33:00,8460,I would check SAIL as they are opening one up in Oshawa Jack.
575034,2jack2,2011-04-21 22:44:00,92," I send in resume just now, keep my finger cross."
575052,canadian_copper,2011-04-21 23:36:00,925,IF YA DONE SCHOOL THEN YA MAY WANT TO CONSIDER LOOKIN INTO LOCAL 183 (LABOURERS UNION) LOTS OF BIG JOBS COMIN UP THIS YR AND GONNA NEED GUYS I ASSUME. PERSONALLY IM IN 793 (OPERATORS) BUT YA NEED EXPERIENCE . IF YA CAN SAY A WHOLE SENTENCE WITHOUT STOPPIN AND THINKIN YOU HAVE HALF MY CREW BEATEN ALREADY LOL NOT KNOCKIN ANY 183 BROTHERS OUT THERE JUST COMMENTING ON THE ONES I WORKED WITH (PAVING) LOL IF 30BUCKS AN HR SCARES YA THEN HEY GOOD LUCK AT SAIL  LOL IM DONE WITH PAVING NOW . START NEXT WEEK AT NEW COMPANY ON THE TTC EXPANSION  !!!!  SWEET     OH AC DOZER AND EXCAVATOR HERE I COME
575083,2jack2,2011-04-22 01:03:00,92,"I book a trip to lake Beauchene this summer, brought myself new rod and reel for this trip, well, the trip is not going to happen now, and I dont think I can afford these new toys, anyone want to take it off my hand? Shimano Stella 2500FD spinning reel BPS JMX10HD baitcasting reel JML72MT baitcasting rod Still brand new in box."
575090,aplumma,2011-04-22 01:13:00,6896, Feel free to post them in the classified section if you want to part with them.   Art
575100,HTHM,2011-04-22 01:58:00,4082,"Judging from tghe tone of your posts, you are on the downs right now...When you wake up tomorrow morning, things will be the same but you should have a different perspective on them. Tomorrow morning try to list all the postive things that you can bring to an employer, look honestly at your skills and see what you have to offer. It may not look so gloomy after all."
575102,dhickey,2011-04-22 02:07:00,1038,  BINGO right on the money there.  carefull with what you say over the next few days. dint want to burn any bridges especialy if you plan on staying in the same line of work.  all the best and good luck.  ps. we have all been there.
575108,2advanced,2011-04-22 02:19:00,53,Sail is hiring district supervisor last I saw
575110,GBW,2011-04-22 02:21:00,8460,"Jackie, have you looked to Gagon's or a big box store (hint CTC new fishing section)?  Just wondering out loud..."
575112,Michael_Brown,2011-04-22 02:24:00,411,http://www.gojobs.gov.on.ca/  All province of Ontario jobs are posted here daily.  Good Luck
575122,2jack2,2011-04-22 03:06:00,92,"yes, you guys are right, I will enjoy the easter weekend, take it easy, may hit the river since I live so close to Duffin creek. Job hunting start Tuesday."
