240622,iceguy,2008-08-17 22:41:00,341,"Watch in high quality if you have the bandwith. Just below the screen click ""watch in high quality""."
240623,Bondar,2008-08-17 22:42:00,817,Link isnt working
240636,glen,2008-08-17 23:09:00,2641,Not working for me either.
240638,PatrickGG,2008-08-17 23:11:00,562,"It shows ""404 not found"""
240646,iceguy,2008-08-17 23:27:00,341,Should be working now.
240651,JohnF,2008-08-17 23:35:00,3494, It is. Nice.  JF
240660,Joey,2008-08-17 23:43:00,9122,Metallica Rocks  Great video Bud.  That second fish is a porker eh  I think we may have trolled by you today.  Joey
240680,medmart,2008-08-18 00:25:00,587,Great video and nice fish  Rob
240689,Leecher,2008-08-18 00:42:00,7832,Cool video iceguy Loads of fun!  Thanks for sharing Leechman
240723,Marko,2008-08-18 01:46:00,854,Great fish Love the song!
240754,limeyangler,2008-08-18 04:12:00,5204,great video.....love the sound of a screaming reel.
241152,silveradosheriff,2008-08-19 03:04:00,1025,Awesome Reel Screamin' action!!!
