240326,fishindevil,2008-08-16 23:24:00,6254,"Very nice fishing trip/holiday !!!! great scenery pics & fish pics too !!!,  those bed & breakfast places sure sound good,i will have to try them one day,thanks for sharing...cheers"
240433,caper,2008-08-17 06:39:00,210,"That's a great report, thanks for taking the time to put that together. Looks like you guys had a great time.  Craig"
240447,b2kptbo,2008-08-17 11:30:00,1505,"Looked like a great trip, thanks for the report and pic's..."
240521,Guest Johnny Bass,2008-08-17 15:03:00,0,"Excellent report! Lots of great scenery shots and wildlife. I don't think I have ever seen a hummingbird land!  Sucks about your wife's inner ear problem. My fishing partner Mark has the same problem but more severe. He is on tons of medication.  Anyways, thanks for sharing."
240866,fishnsled,2008-08-18 16:19:00,3520,"Thanks for the replies everyone, glad you enjoyed it..  EC1 - pm sent.  JB - ya the inner ear problem is a drag but what can you do.  We pick and choose the the days that work for her and make the most of it.  Is your buddy on the meds all the time or just when he needs them?"
240873,Headhunter,2008-08-18 17:01:00,5703,"Well it's about flippin time!!!! Man, I was waiting for the report before I left and I go away for a week and it finally shows up! Not like there's a lot of detail or pics or anything that could take time to do... LOL Great report Bud! Glad youse two had a great time. Obviously the kids had a blast... your a good man Will... so let's go fishin soon! HH"
240909,solopaddler,2008-08-18 18:28:00,8605,"Looks like a fabulous time, thanks for posting."
240936,Guest Johnny Bass,2008-08-18 19:28:00,0," All the time and the meds dont' help much. He needs them to sleep though. He's on Gravol, Serc(Sp?) and some heavy stuff for when its really bad. He's tried a ton of other medicine with no luck....He's also on a low salt diet, since everything he eats makes him nauseas....  They can't figure out whats wrong with him, but he thinks it might be meneres. From what I can tell, its affected by Barometric pressure. So there is some sort of blockage.  Its one of those areas(inner ear) the Doctors are unfamiliar with. This desease is indeed a major drag, with many ugly symptoms......  Well at least she is not letting it bring her down and enjoying life the best she can."
240945,fishnsled,2008-08-18 19:43:00,3520,  That sucks for your buddy JB.  Di seems to be OK for the most part if she has her sea bands on and some Gravol.  If it's a winding day she just stays on shore.  This trip was the first fishing trip she's done in about 3 or 4 years.  HH - We'll get out very soon.  Until then - where is your report?  I figure you still have a couple of weeks to get it together.  Oh!  We need pics.
240948,Headhunter,2008-08-18 19:46:00,5703,HH - We'll get out very soon. Until then - where is your report? huh.gif I figure you still have a couple of weeks to get it together. Oh! We need pics. thumbsup_anim.gif  Come soon man... come soon! HH
241031,Leecher,2008-08-19 00:01:00,7832,Great report and lots of details and tons of pics  I sure enjoyed reading throught it and want to thank you for taking the time to share your wonderful trip. Leechman
241130,ccmtcanada,2008-08-19 02:24:00,7971,"Will...what a fantastic vacation!  You sure packed a lot into the time you had up there.  It even looked like Di enjoyed herself as well....LOL.  Those notes from those kids are just priceless....when they appreciate things enough to put that kind of effort into letting you know, then you know you've made a positive influence on them.  Great scenery, great people (that's cool about the Duff thing), and great times....just what vacations are supposed to be!"
240005,cpguy29,2008-08-15 15:44:00,148,Great report. Beautiful scenery and some nice fish.
240007,rickster,2008-08-15 15:51:00,495,great report and awesome pics
240008,Reef Runner,2008-08-15 15:54:00,980,"Amazing report dude.  Not only were the pics great, but your description of the general area and hospitable diners are amazing and handy for my next trip that way.  Thanks for sharing your vacation with us.  Looks like an amazing time in an equally amazing place."
240020,Terry,2008-08-15 16:19:00,14456,great report and pictures
240021,steve_paul,2008-08-15 16:47:00,658,"Amazing report, beautiful pics.  Seeing the pics, I can't wait to get back up there myself in Sept once I pin down some dates.  Thanks for the report and glad you had such a wonderful vacation."
240023,BillM,2008-08-15 16:52:00,17367,That was an awesome report!!  Really puts my crappy ones into perspective  :)  Anytime I travel over the French on the 69 I get a huge smile and feel like a kid again!
