241388,muskymatt,2008-08-19 22:13:00,2608, The winner is ....  Robert Blowes (memart)  Give me a pm Robert to arrange collecting your prize.  Thanks for supporting Big Jim.  Congrats...  Matt
241406,misfish,2008-08-19 22:54:00,29133,Hey bro WTG. What we win.
241407,Terry,2008-08-19 22:57:00,14456,dang  way to go
241414,muskymatt,2008-08-19 23:08:00,2608,"  2 full days on the Ottawa river fishing muskies, 19.5 ' fully rigged muskie boat , all tackle supplied (unless you want to bring muskie gear), on board lunch, non Alcoholic drinks (those are for after). Pictures of your outing. 1 night accomodation at a local dump  ....and if all goes right ...some great big fish memories.  Just get to Ottawa!!  Guaranteed to be a good time!  M."
241417,misfish,2008-08-19 23:13:00,29133,Who in thier right mind would turn down an invite to that. Thanks Bro.
241419,medmart,2008-08-19 23:13:00,587,Thanks Matt i look forward to it this is something i always wanted to try i will send you a pm  Rob
241423,Roy,2008-08-19 23:22:00,13728,Way to go me brudder's brudder! I jess KNOW you'll have a great time!
241435,TJQ,2008-08-20 00:24:00,7806,Sweet!
241445,Terry,2008-08-20 00:44:00,14456,no..Misfish needs to get out small mouth bass fishing he ain't got no time for muskie   so if there is an opening I am willing to go...LOL
241446,muskymatt,2008-08-20 00:46:00,2608," Awesome Rob...can't wait to get you out on the mighty  ""O"" ....  "
