43441,canadian_copper,2007-03-05 20:28:00,925,GOT OUT FOR SUNUP THIS MORN(6:30AM ON THE WATER) AND FIRST DRIFT WHAM A NICE MALE!!   THOUGHT IT WAS GONNA BE HOT(SINCE IT WAS A GREAT START BUT) AND ENED GOIN UP HRS WITHOUT ANOTHER HIT!! FOUGHT OFF THE WIND AND BLOWING SNOW!!! AT 1 POINT A WOUND UP AND CASTED FAR AND MY FLOAT WAS BLOWN RIGHT BACK TO ME(I LITERALLY CAUGHT MY FLOAT  LOL)  FINALLY THIS BEAUTY HEN ATE MY JIG!!   AND THAT WAS IT FOR TODAY!!!!NICE TO HAVE THE RIVER TO MYSELF AGAIN  LOL
43444,ccmtcanada,2007-03-05 20:32:00,7971,"Nice going Scott!!  Now, let's see how tough you are....are you going out tomorrow morning???  It's only going to be -35C with the wind chill....LOL.  Awesome stuff bro...with I had more time to fish!"
43452,Basskicker,2007-03-05 20:51:00,421,You certainly know your steelies.....that hen was FAT!!  Jason
43453,mattyk,2007-03-05 20:52:00,2110,nice fish!
43732,canadian_copper,2007-03-06 12:06:00,925,TX ALL!!! THERE COMES A TIME IN A MANS LIFE CLIFF WHEN HE JUST HAS TO SAY NO!!! IM GETTIN OLDER NOW AND CANT STAND THE COLD LIKE I USED TO!!! TODAY I ADMIT DEFEAT  LOL
43745,ccmtcanada,2007-03-06 12:55:00,7971," I dont blame you one bit Scott!!  My hands are still cold and I've been at the office for 1/2 hour already!!!  Plus, something tells me slush and ice may be a problem on the tribs today.  That being said, it wouldn't surprise me to see a report later today....LOL."
43750,DT10Sam,2007-03-06 13:02:00,480,"You're the man COPPER nice job.  Regards, Sam"
43752,cplummer,2007-03-06 13:03:00,165,nice chunks O  steel there.... cliff...
43754,Guest mistyriver1,2007-03-06 13:04:00,0,Nice report and pics Scott.  Thanks.
43932,kemper,2007-03-06 20:55:00,2232,"You sir are a TROOPER!  dang its cold.  and where in heavens name did you find an open trib, ive been looking for weeks!"
43933,lovetofish,2007-03-06 21:01:00,500,"You're a definite trooper, but at least at paid off for you!  nice fish!  lovetofish"
43937,canadian_copper,2007-03-06 21:07:00,925,IT'LL COST YA A DD AND YOU DRIVE TO FIND OUT KEMP  LOL TX ALL
43941,kemper,2007-03-06 21:10:00,2232,CC if I wasnt at school all day and at work all night Id take you up on that. Hopefully we can get out this spring sometime!
