3620,Rob,2006-11-22 01:41:00,467,Drove by Little lake in Barrie this morning and there was a skim of ice on some parts of the lake. Guess it won't be too long before we will be out on those lakes. Gettin the itch!!!  Rob C
3621,knotaclue,2006-11-22 01:44:00,136,im in and can't wait
3622,Terry,2006-11-22 01:44:00,14456,"do you think there is enoughice for my atv  dang, I m going fishing where did I put that portable hut"
3623,kemper,2006-11-22 01:47:00,2232,"ice...keep it the hell away from me.  You guys can fish on the ice, ill play pond hockey.  ice fishing is not for me"
3634,mason05,2006-11-22 02:01:00,258,I had a tad of ice here this morning on a couple of ponds.  Looks like it's going to warm up a little in the next few days though.  I'd give it another 2 months before it's safe to venture out.  Be safe on the hardwater this season.
3637,dheitzner,2006-11-22 02:05:00,314,
3638,tjsa,2006-11-22 02:06:00,1578,"There is a couple inches on some lakes up here in northwestern ontario, but with a recent warm trend, not much will be happening for a bit."
3646,Greencoachdog,2006-11-22 02:14:00,8163,2 words.................... bring it!
3648,Dondorfish,2006-11-22 02:18:00,1000,"I am with Glen - as my avitar says - "" bring on the ice! ""   Don"
3652,Daplumma,2006-11-22 02:25:00,1961,Yup..bring on the ice baby!I love seeing the reports and the frozen boys catchin! Joe
3675,Rizzo,2006-11-22 03:01:00,4754,it is time...I got one more musky hunt left in me and then its time to fire up the old auger (and the barbie sled)
3679,tjsa,2006-11-22 03:03:00,1578,Where's your avatar Rizzo???? or is it going to be brought out when the ice finally does form???
3720,Rizzo,2006-11-22 03:57:00,4754,"I'm very puter illiterate, gotta work on the avatar thingee, all my photos are still hosted at the old site, not sure if I can get it from there, guess now is a good time to try"
3723,fishdawg,2006-11-22 04:14:00,912,"here here! bring on the ice! (but if it takes a little while to arrive, theres lotsa open water opportunities nearby for me!)"
3724,Rizzo,2006-11-22 04:15:00,4754,"well, it took a few minutes, but barbie is back...man there are a lot of options on this new site.  Kind of intimidating for us 2 finger typers but I got it figured out"
3777,ccmtcanada,2006-11-22 13:00:00,7971,LA LA LA LA LA LA I cant hear you......
3778,hawkeye,2006-11-22 13:06:00,162,"but it's gonna be 9 or 10 degrees this weekend, that'll take care of any ice. Wait till this time next month though"
3807,wuchikubo,2006-11-22 14:22:00,1114,"Yah, bring it on!!"
44225,Clampet,2007-03-07 14:00:00,1947,And... now... we want....open water?
