781792,Jigger,2013-04-23 22:26:00,1237,The way it seems to a few here is that its the other side of the coin that didnt want to hear anything but what theyve been told.
781803,aplumma,2013-04-23 22:47:00,6896,Time to say good night before we get some hurt feelings.   Art
781659,Rich,2013-04-23 11:10:00,3927,"By the way, im not reading conspiracy sites for counter info, im just watching CH news and asking questions. A lot of this doesn't add up."
781660,fishing n autograph,2013-04-23 11:13:00,2540,"Who knows really what happened. I know things or people can be missed or overlooked. It happens. The bomb squad was there but were they in the exact area where the explosions were? Not everyone was stopped and searche when going to the marathon so it's very likely that they could have been missed.    It's seems though that a lot of small groups of ""terrorists"" have been active. Spain also caught two males who had the same style as the marathon bombers."
781662,fishing n autograph,2013-04-23 11:16:00,2540,"Things don't add up because the media slants everything. Not only that, it's an ongoing investigation so the BPD and FBI aren't going to release every detail"
781663,jedimaster,2013-04-23 11:17:00,3472,Concipracy theories aside.... they ran from police while throwing pipe bombs and shooting at them. Get real. How many pipe bombs do you have readily available just in case you were framed.
781664,lew,2013-04-23 11:25:00,12766,I ran a call one time where a kid was making a pipe bomb in his kitchen and it exploded and blew both his hands off.  I didn't feel the least bit sorry for him.
781666,Rich,2013-04-23 11:26:00,3927,"Well, in theory if i found a car with keys in it, the FBI started chasing me in unmarked cars, began shooting at me, and i found a bunch of pipe bombs and guns.. i'd probably fight for my life with the weapons at hand... Just saying.  Do I believe that? No. But I'm not certain the shooting pipe bomb throwers were the marathon bombers. Earlier in the week they expedited a Saudi nationalist for associations with the bombing, then delcared it was a war cry from Chechnia. Now it's Syrians with internet terror training. I think they jumped the gun to appease the masses, personally. But like I said, I have no proof. Just questions and theories."
781668,Rich,2013-04-23 11:34:00,3927,"You also have to remember that to terrorists this is considered a victory, and many groups would attempt to take credit for this. As disgusting as that is."
781669,jedimaster,2013-04-23 11:34:00,3472,"People have been wrongly accused of all sorts of things but find me one incident where someone who was photographed at the scene of the crime and video taped by different sources then within hours they were stealing a car, confessing to people and lobbing bombs out the window at police while in a gun fight. Do you thunk that they were just there to watch the race? Or do you think maybe nasa implanted clones for all the pictures. There was a picture of one of the bombers standing behind the boy that died."
781671,fishing n autograph,2013-04-23 11:46:00,2540,Not to mention the guy in custody was bragging to a friend at the gym hours after the bombing that what had happened was easy to do
781678,BillM,2013-04-23 12:35:00,17367," Start dealing in facts, not pics made in MS Paint, lol.   Look at all the people the internet superheros pinned as suspects that weren't related to the bombing at all.    These are the same type of people that put those pics together trying to prove their point.     Can you see why I find this so funny?"
781706,DRIFTER_016,2013-04-23 15:08:00,10439, It's all part of their plan!!!! Why do you think they're spraying us with mind control chemicals Bill?    
781709,Tayzak15,2013-04-23 15:18:00,318,"There are some real Sheeple on this site, it's impossible to prove either side, but there are a lot of questions that don't add up."
781715,BillM,2013-04-23 15:54:00,17367,"Dave, will my tinfoil hat protect me from the chemicals?!?!?!??!?!??!"
781720,DRIFTER_016,2013-04-23 16:04:00,10439,Maybe not but it will save you from Major League Baseball's mind probe!!!         
781724,BillM,2013-04-23 16:13:00,17367,"I feel a lot better now..  Thanks for the reassurance, lol."
781736,knightfisher,2013-04-23 17:28:00,237,"What happened in Boston was tragic, no doubt. With the suspect in custody hopefully the truth is revealed without bias.  What I find deplorable is the amount of ridicule shown here to people who have questions, may look outside the box, or basically just have an opinion that differs from the 'group mind set'.  Bullying has been in the news quite a bit, citing occurrences at schools, clubs, the work place, facebook and other social media sources. What I understand is one of the common denominators of the victims of bullying is that they don't fit into what is considered the norm.  They are ridiculed for being different. They are ridiculed for not fitting into what is considered normal, as well as other reasons.  The goal of social bullying is to belittle another individual.  In my opinion, the ridiculing going on here is bullying.  I find it distasteful, deplorable, and childish.  "
781739,Tayzak15,2013-04-23 17:44:00,318,"Unfortunately I have to agree with you. Not much can be done with some people that are so close minded though. Question something that's out of the norm and you're instantly deemed a ""tin foil hat"" type of person. Doesn't bother me though, I like studying as many different views as possible before making a decision, If some people aren't willing to do that themselves and just follow what a news network says that's their choice as well."
781743,BillM,2013-04-23 18:53:00,17367,"Deep thoughts by Jack Handey.  I gotta admit, 'Social Bullying' did make me chuckle quite a bit.     If you take this place that seriously that it affects your everyday life, it's time to take a break.    I can't imagine what would happen if you read the hockey thread.."
781744,Gerritt,2013-04-23 18:57:00,6129,you're all bullies! I am taking my ball and going home!   LOL  Lighten up.
781746,Rich,2013-04-23 19:17:00,3927,"The thing about smart people, is they look like crazy people, to dumb people."
781747,fishing n autograph,2013-04-23 19:27:00,2540,"I'm telling my mom .... You guys are meanies  If you take this board seriously then u should step back from your keyboard, turn around and run really fast into the closest wall"
781767,SirCranksalot,2013-04-23 20:55:00,3291,"How 'bout dem Leafs, eh?"
781768,knightfisher,2013-04-23 20:59:00,237,"When it was stated  Tayzak 15 seemed to be lacking in common sense  and the kid should stay in school, I didn't realize that was good old fashion  joking or ribbing or banter.  Thanks for clearing that up.  Take comments on this forum seriously, hardly.  And of course I expected a response to my post.  Some are very predictable."
781775,tb4me,2013-04-23 21:55:00,3295,"Bullying..Pfft please..This forum is a great place for healthy banter, thats not bullying..Its just the way it has been for many many years now..Multipule generations dealt with it..Now this younger generation comes along that cant hear the word no or anything other then what they want to hear and its now the end of the world..Grow up and grow a pair..Brutal..Bullying...When i was a kid and went to school the bullies were part of life..I dont get it, we all had to deal with it.."
781786,Gerritt,2013-04-23 22:11:00,6129,I blame the estrogen... the new generation are all becoming womenified.. how else do you explain explain this?    Or this....    Kids taking something from jail/prison telling other inmates you are available... and wearing it out on the street...   What a weird generation this is... A bunch of sissies   Ohhh I am sorry Bob are your high heels causing you discomfort? your thong riding up a bit to tight? And yet parents coddle them and pander them.... UGH... my dad would of Kicked my arse clear across the street if I wore clothes like todays punks are...  and there lies the problem... zero discipline at home... you are no longer allowed to discipline your kids.. you need to sign them up to yoga and counselling sessions..  I thank god to this day my dad was the counselor that set me straight. More kids need a swift kick in the pants IMHO  Sad state of affairs for our future that is for certain..  Anyways... carry on Sissies  G
781599,Tayzak15,2013-04-23 02:36:00,318,"http://imgur.com/a/Nx8EU  I know this thread hasn't been active in a couple of days, but this came out not too long ago, I suggest people look at the pictures and read the comment in the initial photo and look when it is dated."
781602,John Bacon,2013-04-23 02:44:00,3277, How difficult do you think it is to fake the date on a picture or article?
781603,Tayzak15,2013-04-23 02:45:00,318,"You don't have to believe the text, but the pictures are real. Either shot by people during the house raids on friday, or shown on CNN."
781611,BillM,2013-04-23 03:13:00,17367,Conspiracy theorists always crack me up...
781618,Tayzak15,2013-04-23 03:26:00,318,Gullible people that believe every single thing the media tells them crack me up as well...
781619,BillM,2013-04-23 03:29:00,17367," It's the internet, it must be true!!!!!"
781621,Tayzak15,2013-04-23 03:32:00,318,"Its the media it must me true!  Since they're always so honest. I don't know which side to believe, but once third party photos videos start coming out it wouldn't surprise me if the outcome is shocking once again."
781623,bigugli,2013-04-23 03:33:00,6138,"Somebody might get himself labelled a ""sympathizer"""
781625,BillM,2013-04-23 03:36:00,17367," Anytime there's a disaster, there's always some kind of conspiracy theory behind it..  9//11, Sandy Hook, hell the US landing on the moon.   The funny part is you actually fall for it.."
781627,Tayzak15,2013-04-23 03:40:00,318,"I can say the exact same thing to you for falling for what the media tells you....don't you find a lot of these incidents come to a conclusion far too quickly? You gotta realize none of us will ever understand what exactly happened there, not a single source is 100% accurate that we will ever hear from. Just trying to open up another direction towards what happened in Boston rather that making a decision solely on the Major t.v networks."
