782306,Joey,2013-04-25 21:49:00,9122,Watch video   https://www.google.ca/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&cad=rja&sqi=2&ved=0CC4QFjAA&url=http%3A%2F%2Fireport.cnn.com%2Fdocs%2FDOC-963239%3Fhpt%3Dus_bn3&ei=4KN5Uf7UEMTR2QWHioDwDQ&usg=AFQjCNF46JKDCiXl0YH4_JyRKYaPgcP6FQ&sig2=faMmAb5ZqkTfW4C9hihFWw
782311,DRIFTER_016,2013-04-25 22:01:00,10439,Page not found error.
782312,davey buoy,2013-04-25 22:03:00,5505,The wind just tossed that aluminum boat like nothing.Looks like a nice ding in the car though.
782313,Joey,2013-04-25 22:05:00,9122," Try again Drifter, works here, and did for davey buoy!"
782316,TheMaverick,2013-04-25 22:15:00,93,
782321,lew,2013-04-25 22:25:00,12766,"WOW, what are the chances of that happening ??  Great  find Joey !!"
782324,DRIFTER_016,2013-04-25 22:29:00,10439,HAHAHA!!! Yeah works now.
782331,kickingfrog,2013-04-25 22:47:00,8333,Where's the fishermen?
782338,mr blizzard,2013-04-25 22:57:00,1589,"Looked like the backdrop to the wizard of oz, how do u explain that to the insurance lol"
782361,Entropy,2013-04-25 23:47:00,747,Guess that wasn't tied down or straped to a trailer at all eh.  No need for a drift sock that day.
782366,Muskieman,2013-04-26 00:02:00,2472,??
782369,kickingfrog,2013-04-26 00:15:00,8333,Ya I would have had to edit the audio if I was the one recording that one too Randy.
782372,SirCranksalot,2013-04-26 00:22:00,3291,Almost became a car topper!!
782377,mercman,2013-04-26 00:36:00,7054,"Hang on, i better go look in my driveway!!!!"
782378,Roy,2013-04-26 00:40:00,13728," HA! Now every time I hear something like that it reminds me of bin laden's last words on Messenger. "" Hold on, there's somebody at the door."""
