781591,Radnine,2013-04-23 02:04:00,1538,"If you wanted to kill innocent people, why would you pick a VIA rail train? I mean, wouldn't you want something with some people on it? This whole story reeks of one of three things:  A) It's budget time at the RCMP B)""Look at us!! We're important enough to be bombed too!!"" C) It's a slow news day  If you were a real terrorist cell, why would you bite the hand that feeds you? Jim"
781595,bigugli,2013-04-23 02:19:00,6138,"I'm sure the RCMP is not going to give out all the facts. It it was a cross border train from Toronto, it would be the daily Amtrak to New York.  Again, an American target."
781596,fishing n autograph,2013-04-23 02:24:00,2540,It's an attack on joe citizen. That's the point of terrorism
781622,woodenboater,2013-04-23 03:32:00,2277,"It bears mentioning that it was a tip from the Muslim community (I heard it was an Imam) that started this investigation so please keep this mind when talking about immigration and the Muslim community. I believe the vast majority of the Muslim in Canada condemn these types of acts and indeed want to live a peaceful, stressful life here.  Terrorism isn't necessarily about body count imo, but about creating fear. Paranoia would be one of the goals I would think, like getting people spooked about riding trains for starters.  "
781510,jedimaster,2013-04-22 21:23:00,3472,Anyone catch this? http://www.thestar.com/news/canada/2013/04/22/suspects_in_toronto_terror_plot_arrested_sources.html  
781511,jedimaster,2013-04-22 21:25:00,3472,They are now saying that it was alqueda and that it was a passenger train to be blown up over the niagra river.
781513,Jigger,2013-04-22 21:36:00,1237,"Always wondered why people get so worked up about things? If people just came over, worked a job and made some friends, shoot the breeze with the neighbours over a cold bevvy and share some time in a boat, they might realize that theres only so much to be concerned about?"
781514,Rod Caster,2013-04-22 21:37:00,5784,Good work to whoever first caught onto this!... and all others who helped
781520,tb4me,2013-04-22 22:04:00,3295,Rotten pricks..I hope there is a special place in Hell for them..
781531,SirWhite,2013-04-22 22:43:00,210,Tell em to pick up a rod!
781532,moxie,2013-04-22 22:47:00,1566,Can we get back to posting bout fish ??????? Maybe????
781533,Gerritt,2013-04-22 22:56:00,6129, could you quit being such an ass all the time?
781543,jedimaster,2013-04-22 23:20:00,3472,To be honest if this forum was fishing only with no non fishing topics allowed I wouldn't be a member here. This is a pretty HUGE story for Canada and Ontario. When was the last time there was a terrorist or attempted terrorist attack on Canadian soil. Very disturbing and hopefully this isn't going to be repeated.
