1040934,wkrp,2019-02-27 20:24:00,656,I bought a Stanley dual console 17 footer. Imagine no more cleaning other than an occasional pressure wash. 100% Canadian made in Parry Sound .I am a pretty pumped Canadian right about now.
1040936,Lape0019,2019-02-27 21:02:00,647,There is a dealer here near Ottawa and they look like very well built boats. Congrats on the purchase.
1040938,Fisherman,2019-02-27 21:38:00,7201,A lifetime boat.
1040946,kickingfrog,2019-02-28 03:13:00,8333,Come on. I want photos.
1040948,porkpie,2019-02-28 04:10:00,2521,"Congrats, nice boats for sure!!"
1040952,spincast,2019-02-28 13:15:00,3279,sweet !
1040964,OhioFisherman,2019-02-28 16:56:00,6623,https://www.bridgeyachts.com/stanley-tiller-17-dual-console-2018.html ? 
1040967,wkrp,2019-02-28 17:03:00,656,Thanks Ohio
1040968,OhioFisherman,2019-02-28 17:13:00,6623,"Not a problem wkrp, I had to look too, not a brand I used to see in my area, I may have missed something but with a steering wheel? tiller?"
1040994,Freshtrax,2019-03-01 03:45:00,2215,killer ride!  love it.
1041016,Sinker,2019-03-01 15:54:00,8692,Solid rig. Lifetime purchase for sure. A friend of mine has an 18ft centre console. I love it. Great on the big water too.  S. 
1041037,AKRISONER,2019-03-01 21:02:00,5558,now that is a boat built for Georgian Bay! sick!
1041038,Reef Runner,2019-03-01 21:39:00,980,"Beauty!  Love seeing these boats around GBay, tough for sure.  Congrats on the purchase."
