483693,bigugli,2010-07-09 12:11:00,6138,"Sometimes we just need to savor the simple things in life. Like fresh dug potatoes, a dollop of butter and fresh fish. .  Mmmmm Mmmm!"
483746,TJQ,2010-07-09 14:12:00,7806,Life is good!!
483953,Leecher,2010-07-09 23:53:00,7832,I agree.... that looks real delish
483955,salmon,2010-07-09 23:56:00,334,mmmm
483966,limeyangler,2010-07-10 00:37:00,5204,trippy plate man!
483971,misfish,2010-07-10 00:55:00,29133,"How did I know this was going to be a ,get your eats and bring yer own beer to wash it down thread Bruce."
483983,bigugli,2010-07-10 01:38:00,6138,I know it takes a downeaster ta really appreciate a plate of fish and tatties.
484663,BillsTheBassMan,2010-07-12 16:13:00,932,God that looks good . . . reminds me of our cottage trip last week
484754,vinnimon,2010-07-12 20:18:00,2593, Yummy!
484778,lunkerbasshunter,2010-07-12 22:00:00,2585,wow im seriously jealous right now!
