483839,chong,2010-07-09 18:40:00,102,"My 2nd time out and finally caught my first musky of 2010.I was trolling with a 8"" perch Believer,hooks were in good and had to cut them off. A 49 incher   "
483841,ccmtcanada,2010-07-09 18:45:00,7971,"First one of the season is 49""?  You've set the bar rather high right out of the gate dont you think?? LOL.  Great catch...an amazing fish!"
483842,asdve23rveavwa,2010-07-09 18:47:00,2690,"Nice!!!!!  Still looking for my first, but, have only been out twice as well, hopefully third time is the charm. Starting with a 49"", you ""gotta"" love it!!!!"
483844,Tom McCutcheon,2010-07-09 18:52:00,627,That is a great fish. Those shots are neat. You can tell by the size of the head and shoulders that she is very healthy.  Congratulations; now you got to get her big sister.....  Tom.
483846,Rizzo,2010-07-09 19:03:00,4754,zoinks...beauty fish. At least you have a few months left to try and beat it (good luck with that!)
483849,Roy,2010-07-09 19:29:00,13728,Congrats! Nice looking fish....looks like a St Lawrence fish. Go get a bigger one!
483852,Guest gbfisher,2010-07-09 19:33:00,0,  Nice one...Is that a Metric 49?.....
483893,Pigeontroller,2010-07-09 21:17:00,2793,"Nice fish, great release shots!"
483948,Joey,2010-07-09 23:43:00,9122,"Congrats, nice fish and great shots.  Really shows the head nice!!  Joey"
483950,Handlebarz,2010-07-09 23:47:00,3790,Awesome fish for sure congratz heres to many more fatties this season
483963,Leecher,2010-07-10 00:21:00,7832,Nice Ski    Congrats
483975,alexcba,2010-07-10 01:13:00,634,grats dude. gorgeous fish.
483979,chong,2010-07-10 01:27:00,102,thx Going back saturday morning.
484110,mistaredone,2010-07-10 15:46:00,913,Awesome pics!  Nice fat fish.
484124,chong,2010-07-10 17:53:00,102,"Got a 44"" on a black and orange topraider today.  "
484662,BillsTheBassMan,2010-07-12 16:11:00,932,"Beauty PAIR of Musky for you now . . . you don't catch them small do you?  Those two are gorgeous and seeing reports like this makes me want to go and buy a musky setup!  Thanks for Sharing, Ryan"
484802,Guest Johnny Bass,2010-07-12 23:32:00,0,Very nice. You should have took one with you holding it up!
484804,vinnimon,2010-07-12 23:37:00,2593,Congrats chong.my first was in pigeon lake1986/87. 1/2 less than the keeper limit.I still remember it to a tee to this day. Congrats man
484830,chong,2010-07-13 00:55:00,102, I wanted to but with the heat wave here in Montreal I didn't want to take a chance of the fish dying.
484834,SRT8 smoker craft,2010-07-13 01:09:00,1107,Sweet ski
