771714,BITEME,2013-03-04 17:02:00,1968,Morning All As some of you may know I have be dableing in a long lost skill set trying to get my chops back. I admit over the last couple of years fishing has taken a back seat to pavement and rubber. back in the 80's when I first saw it I was amazed absolutely nothing like it same recipie for 20 plus years I came I saw and I played . Well this year I decided to step into the 21st century and the smily face continues.  Meet the new DOGTOWN EXPRESS  as the great John luc Piccard says.....ENGAGE!!!  Cheers Peter  The pictures do it no justice   
771716,Headhunter,2013-03-04 17:11:00,5703,"Hey Peter... some of us buy bikes, some buy boats and some buy guitars! What ever floats your boat... ride safely! HH"
771720,BITEME,2013-03-04 17:26:00,1968,yeah it way floated my boat yesterday rubbed it down got intimate with it ......then i had to have a smoke marvel of engineering Yamaha figures if they put real cost pricing to them they would be over $100000 a piece but they take the beating because it gets their name out in a big way. GO AWAY WINTER!!!!!!!!!!!
771723,fishindevil,2013-03-04 17:39:00,6254,awesome bike peter !!!! its a yamaha.....sweet...
771729,irishfield,2013-03-04 18:26:00,26272,COOL.. Dual.. dual air horns!! LOL  Have fun Peter!!!
771735,Roy,2013-03-04 18:54:00,13728,And here I thought they were back and front exhausts.
771740,BITEME,2013-03-04 19:29:00,1968,ones on the front are reverse thrusters
771743,mike rousseau,2013-03-04 19:38:00,4661,"Did you do some mods???  The bike in the first pick doesn't match the second and third pic...  Front forks... Tail lights... Exhaust... ""Reverse thrusters""... Lol"
771756,davey buoy,2013-03-04 20:52:00,5505,Your bringing back my biking days.lol.  Looks like a nice ride. Enjoy! That should go like the devil.
771758,BITEME,2013-03-04 21:04:00,1968,you have no idea how hard it was to find an aftermarket engine stretcher!!!!!!!
771759,BITEME,2013-03-04 21:05:00,1968,............
771762,chris.brock,2013-03-04 21:16:00,4053,"I love the old Vmax's, the new ones look great too, very cool bike, it should pull like a freight train"
771763,BITEME,2013-03-04 21:16:00,1968,You know what Wayne the only thing I can think to be similar would be flying or doing a few laps of a big oval in that big yellow sbird of yours!!!!!
771764,BITEME,2013-03-04 21:22:00,1968,Vmax......Just dont know how to descride it i guess sort of like being shot out of a crossbow reminds me of some 4 gear dusters we put together when we were kids all you needed was a good tranny and a welder
771770,ecmilley,2013-03-04 21:29:00,2163,"darth vader bikes, have fun"
771782,Roe Bag,2013-03-04 22:12:00,246,"Hang on tight buddy. Those things lend new meaning to the words ""Crotch Rocket"". Crazy fast!!!!!!!!!"
771783,Terry,2013-03-04 22:16:00,14456,nice   but  I can't look at bikes  it gives me the itch to get back in the saddle  damn I love bikes
771785,irishfield,2013-03-04 22:16:00,26272, That's the one he told his wife he was buying....
771788,Joey,2013-03-04 22:36:00,9122,"Wow, a bit of a step up from the bike I saw you on last time  Congrats bud, real nice"
771795,BITEME,2013-03-04 22:49:00,1968,well since you saw me put on about 40000kms on a couple of bikes 16000 on the older Vmax
771805,bigbuck,2013-03-04 23:18:00,2449,Nice ride!! I was planning on getting a bike this year but more of a big heavy cruiser. There's always next year. Enjoy it.
771832,moxie,2013-03-05 00:40:00,1566,Always loved the look of those rides. Enjoy.
