771297,TJQ,2013-03-02 15:43:00,7806,LOL...  Out my window this morning...   
771300,irishfield,2013-03-02 15:56:00,26272,WHAT.... no BANG?  What kinda redneck are you....
771303,TJQ,2013-03-02 16:07:00,7806,Ya dont shoot the ones by the house!!!  Ya breed them!!  and besides... seasons closed....
771309,Roy,2013-03-02 16:19:00,13728,For a sec there I thought I heard a gunshot but it was the boss sneezing.
771311,kenzy31,2013-03-02 16:23:00,261,"I was expecting to see partridge....but with a side of potatoes and veg, maybe a glass of wine! haha Oh, and bless you!"
771312,kemper,2013-03-02 16:33:00,2232," Just wating till its nice and fat, lulling the bugger into a false sense of security!"
771313,Fisherman,2013-03-02 16:34:00,7201,"Either that's a short legged birdfeeder or you have pile of snow, nice bird."
771322,Leecher,2013-03-02 18:03:00,7832,Table dance    Where's her manners   Nice footage T.J.
771345,Joey,2013-03-02 19:46:00,9122,"That's right, fatten her up"
771360,kickingfrog,2013-03-02 21:02:00,8333,TJ soakes the feed in jack daniels then just picks up the bird when it falls over.
771361,Twocoda,2013-03-02 21:16:00,4130,what is pre stewing marinade methods 101 for 1000 Alex
771364,TJQ,2013-03-02 22:01:00,7806,LOL... if ya think thats redneck.. wait till my next post when you see how i spent my afternoon.
771398,kickingfrog,2013-03-03 00:20:00,8333," If it was summer, this would be my first guess:  "
771519,[email protected],2013-03-03 21:55:00,16,Thats awesome TJ... I never see any during the winter!!
