771411,TJQ,2013-03-03 02:21:00,7806,"A big congrats to my niece Sarah and my new Nephew-in-Law Erik. They tied the veritable fishing knot out at a friends ice hut near Sudbury today, what a great ceremony and wonderful afternoon.  Here are some pics of the festivities!!    The Groom    The Bride and Jaden    The Crowd!!    The ceremony!    The kiss!!     Someones happy!!    The honeymoon Suite  (LOL)  Just kidding...     Some holes drilled.. (getting thick!))    Some Fishing!         The Buffett!     The Fam!    A great day!!  Congrats!!"
771415,GreenCanada,2013-03-03 03:11:00,375,Congratulations to your niece and new NIL! It looks like it was a one of a kind experience!  The even bigger question... Did you catch anything!!!  
771417,Handlebarz,2013-03-03 03:20:00,3790,Yep that's the way it should be. Congrats to them and many happy years ahead
771422,irishfield,2013-03-03 03:53:00,26272,"Poor bugger.. .. ""sorry hun.. I can't get married that weekend, I'm going ice fishing with the lads"" !  ""no worries... I'm up for that"" !"
771424,woodenboater,2013-03-03 04:11:00,2277,"what a great way to get married, beats city hall or the church !"
771425,irishfield,2013-03-03 04:13:00,26272,Hey.. nothing wrong with city hall.. cost me $75 ($25 licence / $50 chapel) and cost my father 8 steaks! Pretty cheap when you divide that into 31 years! lol
771426,Joey,2013-03-03 04:21:00,9122,"Yup, that's pretty redneck TJ  Looks like alot of fun tho.  Congrats to the happy couple"
771430,Nipfisher,2013-03-03 05:35:00,2449, Randy was there too?
771431,irishfield,2013-03-03 05:37:00,26272, 
771439,moxie,2013-03-03 11:56:00,1566,Never seen anything like it. Gongrats to the newlyweds.
771443,lew,2013-03-03 12:01:00,12766,"That's fantastic TJ, really great stuff  Congrats to the happy couple !!"
771444,davey buoy,2013-03-03 12:12:00,5505,"Me also, great idea,congrats to the couple!!!!!"
771464,dhickey,2013-03-03 14:43:00,1038,Now thats COOL All the best.
771520,[email protected],2013-03-03 21:56:00,16,"congrats!! what a great way to get married, doing what ya love"
771682,TJQ,2013-03-04 15:08:00,7806,"It was a blast.. They spent the night on the ice... lol  Im really happy for them, hes a great guy."
