771388,Leecher,2013-03-02 23:39:00,7832,Some latest Ice fishing project for your viewing pleasure  Hope you enjoy  http://s732.beta.photobucket.com/user/leechman1/media/Building%20Tipups%20-%20Step%20by%20Step/Order%202013/TroutJunkiesTipupsBuild_zps3b34c0f1.mp4.html
771389,Christopheraaron,2013-03-02 23:41:00,3525,PING PONG!   Cool tip ups
771446,Leecher,2013-03-03 12:43:00,7832,Thanks Christopher!!!
771447,davey buoy,2013-03-03 12:48:00,5505,Lookin good!!!!!!Nice design  .
771448,Leecher,2013-03-03 12:50:00,7832, Thanks Davey!!!
771456,gino,2013-03-03 14:15:00,400,"Jacque...awesome job, as always...tight lines, my friend!"
771472,Leecher,2013-03-03 16:05:00,7832, Thanks Gino!!!  Appreciate the feed back my friend    Tight lines
771532,Acountdeleted,2013-03-03 23:47:00,2562,Yes! I dream of the fish I will slay with these. Who needs a rod and reel with 2 of these awesome tip-ups in your arsenal?
771576,chris.brock,2013-03-04 02:28:00,4053,"lookin' good, I can't wait to get mine, thanks Jacques"
771578,Leecher,2013-03-04 02:34:00,7832, Thanks Jeremy!!!  PM received and confirmed   Thanks Chris!!!  and your welcome    Pleasure is all mine  PM received and confirmed
771649,Rod Caster,2013-03-04 12:13:00,5784,"same here, can't wait to get them... my dad is in for a treat with these."
