1037151,BillM,2018-11-28 20:15:00,17367,"Let's take it this way.  The kids were bored from playing Fortnite and because they've got nothing else to do and because their parents are burnouts and never instilled any sort of morals in their children, they decided to go out for a snowmobile ride.  While they were out there, they came upon this coyote, ran it over with the snow machine because they thought that was cool.   Then decided to beat it to death because that was also cool. Just another assumption from the stands. "
1037154,AKRISONER,2018-11-28 21:16:00,5558,"some of the yokels on here... I let my pet run wild, and then a predator killed it so my solution is to kill everything that threatens my pets  Lets just kill humans, itd be better for our planet."
1037177,Tjames09,2018-11-29 02:45:00,664,"Im not trying to pass guilt here. I think regardless of what took place before what they did was wrong. I can't see any pretext that would justify torturing it.  And to be clear, they didn't just kill it. They chased it down and tortured it and laughed about it. Did you watch the video? "
1037180,irishfield,2018-11-29 05:09:00,26272,"Is it to early for this, or toooo late?   "
1037190,Fisherman,2018-11-29 13:47:00,7201,Mann that guys got a pretty good arm.
1037200,SirCranksalot,2018-11-29 14:47:00,3291,Who is that guy? He should  be reported!!
1037215,grimsbylander,2018-11-29 16:33:00,3016,Or...maybe the horse stepped on his dog or bucked his kid off! Then it deserves anything it gets...apparently. lol
1037217,Terry,2018-11-29 16:50:00,14456,its one thing to beat a dead horse but to stand there and make a gif of it is just wrong
1037218,SirCranksalot,2018-11-29 16:59:00,3291,??
1037293,aplumma,2018-12-01 14:35:00,6896,That IT I cant sit back and watch someone looking like President Lincoln beating a dead horse for 5 minutes any longer. Looks like this thread has run its course and should be put to sleep.  Art
1036855,misfish,2018-11-22 00:40:00,29133,"You know there is going to be some that will want to eat them. Just like the boots in the rivers taken home,,,,,,,,,,,,,,,,,,,,,,, YUK"
1036859,BootScoot,2018-11-22 01:14:00,5,Agreed they are terribly overpopulated. All coyotes in Ontario ought to be killed as they are not native to Ontario. 
1036860,Moosebunk,2018-11-22 01:39:00,3970,"Uggggggggggggghhhhhhhhhhhhhhhhhhhhhhhhhhhhhh!!!!!!!! Reaching a point it's hard to turn on a computer, TV or phone nowadays."
1036861,chris.brock,2018-11-22 02:02:00,4053,"That's the kind of mentality the kids in the video probably learned from their parents. Coyotes aren't an exotic, invasive species. They've expanded their home range because of what humans have done to the landscape. A coyotes main food source is rodents, mice, groundhogs, rabbits etc., not fawns and poodles. You're better off shooting humans if your goal is to return Ontario to it's natural state, before the white man came. "
1036872,SirCranksalot,2018-11-22 15:14:00,3291,"Coyotes were here in Ont before the white man came.  Of course our ancestors killed many of the native species, including humans. In fairly recent years they have spread back to Eastern Canada and the US. Google it!"
1036888,Freshtrax,2018-11-22 18:15:00,2215,They went around as thick as they are now 10-15 years ago near smiths falls.   Inlaws neigbour has lost 2 dogs in as many years. We do keep the pelts to tan allong with deer hides. And they certanly will take a fawn.    
1036890,Sinker,2018-11-22 18:45:00,8692,"Just to be the devils advocate.....maybe this yote killed thier pet? Or their cattle? Livestock? Who knows. Not the way I'd do it, but still.....we don't know the whole story here. S."
1036892,jimmer,2018-11-22 19:10:00,2730,Please don't blame the parents without knowing for sure.  I have seen some pretty messed up kids that were raised in some fine homes. Impulsiveness and making bad decisions are associated with some mental health issues that parents don't have any control over.
