1036806,David Chong,2018-11-20 23:12:00,836,"When I asked about members' fishing bucket list, the number of times that a 15+ inch perch was mention reminded of this awesome fish that a friend told me about! Congrats Joseph Ryan Schaus! BTW the fish had a 13"" girth!   "
1036809,GBW,2018-11-20 23:27:00,8460,WOW!
1036824,buick14,2018-11-21 11:14:00,741,And here I was expecting it to have been caught through the ice  heck of a fish
1036825,b2kptbo,2018-11-21 11:17:00,1505,"What a fatty, cool mount..."
1036826,OhioFisherman,2018-11-21 13:32:00,6623,"Like the one from Ohio, it appears to be ready to drop a pound of eggs?"
1036833,BlueEye,2018-11-21 16:31:00,338,Wow crazy!
1036865,Gil Levesque,2018-11-22 12:52:00,103,This one came out ofLake Erie off Winmill Pt. Spring 2017.15.25in. 2.2lbs. 
1036880,David Chong,2018-11-22 15:44:00,836,That’s a beauty! Lots of giants on both Erie & Simcoe!
1036887,muskybw,2018-11-22 17:42:00,116,"perch don't get that humungus ? do they.  two trophy fish, men !"
1036891,glen,2018-11-22 19:10:00,2641,Great fish.  Thanks for posting. I got a 1lb 10oz from simcoe about ten years ago in k bay.
1036894,glen,2018-11-22 19:21:00,2641,Great fish.  Thanks for posting. I got a 1lb 10oz from simcoe about ten years ago in k bay.
1036897,Acountdeleted,2018-11-22 19:32:00,2562,I didn’t believe big perch could come from simcoe until about 2 years ago when a friend of mine landed an absolute monster. 
1037296,mike rousseau,2018-12-01 15:22:00,4661,This was 15” but didn’t have nearly the girth of that record  
1037301,mike rousseau,2018-12-01 15:31:00,4661,
1037416,misfish,2018-12-03 23:01:00,29133,"A real monster fish should be in it,s natural state. Meaning, not full of eggs,or feeding up on minnows, gobies and getting weighted up. I want to see a natural fish. It like seeing a 110 lb lady with a 8 pound baby in side her."
1037662,lunkerbasshunter,2018-12-08 19:32:00,2585,wow that is a massive perch!
1037893,maker a laker,2018-12-13 19:21:00,33,"A couple of perch pics to share. Never saw anything that fat from Simcoe last winter. 45 one day were typical of the set below. Over 5lbs of perch fillets, so many were 12-13"". One guy showed us a 15"" size perch, but never weighed it.  "
