251735,taper,2008-09-22 10:35:00,611,No age limit.
251794,corvette1,2008-09-22 15:07:00,1765,i had tickets put my us address in and ticketmaster.ca bumped me off line thanks
254205,MuskyBill,2008-10-01 02:55:00,311,"For those of you who got shut out, you've got another chance.  Tickets go on sale for the second show on October 10 for a date at the Rogers Centre on January 9.  If you want to wait to see if it's worth it or not, those of us that were lucky enough to get great seats will let you know on November 8th, suckaz......"
254209,highdrifter,2008-10-01 03:04:00,2534," I'm also going to be in the 4th row..  Soooo, I'll see you there sucka!!  What say we have a little pre-rock OFC gathering?!  I'dd shave OFC in the back of my head, but I suppose I could just bring along a sign..  How many we got so far?!  HD"
254236,holdfast,2008-10-01 05:56:00,1813,"Saw the hells Bells Tour at the Mtl Forum good, But     THIS THURSDAY IM GOING TO SASKATOON TO SEE  YUP    ALICE COOPER"
254248,MuskyBill,2008-10-01 11:01:00,311,"Right on, Fidel!  I'm in the 4th row too, but in section 130B....grea seats nonetheless, but not quite where you'll be.  Grab me a pick from Malcolm!!!!"
254256,BITEME,2008-10-01 12:03:00,1969, Dont know if you have been to an ACDC show before but word of advice from a concert vetran you better bring earplugs not because it sounds bad  but because they are loud and the aim is to tear your head off
254274,Headhunter,2008-10-01 12:40:00,5703,"Yup, I'm with Biteme on that one... by far the loudest band I have ever heard! Louder than The Who, and Black Sabbath put together!!!!! ""The music is so loud, you can't hear the sound""! HH"
254296,highdrifter,2008-10-01 13:32:00,2534," Saw em at Downsview for Sars Stock.. Don't remember much, xept being carried to the other end of the stage when I was body surfing, if you can believe that!  I also distinctly remember that a huge crowd of people started streaming off the grounds when the Stones came on!! LOL  They shoulda been the headliners...  Thanks for the heads up Peter.  Rock on! HD"
254301,BITEME,2008-10-01 13:40:00,1969, Took the wife and kids to SARSTOCK dont forget they were using the Stones rig and a pre band is not allowed to be louder...........and i agree hands down even with a limited out put the made the Stones look like choir boys  you have been warned..dont expect any thing less then a constant ringing for a few days after
254305,JerseyDog,2008-10-01 13:57:00,190,I've seen them three times (SkyDome in 1996 / ACC in 2000 / Sarstock 2003) and damn right I'm going this time too.  One of the best classic rock bands ever and the best one still touring and recording.
254316,jwl,2008-10-01 14:42:00,1056,"to all the comments about the band being loud......you got that freekin right..whenI seen them ..""For Those About To Rock Tour""..I was pretty young,like 11-12 years old and right into loud music being a guitar player just getting into the hobby and such...I tell you when they blasted off the cannons on stage during that song..the whole place shook like it was going to fall apart...cannons over the PA system...yee hawwww...rates right up there with Rob Halford's mic'ed up Harley"
254473,Greencoachdog,2008-10-01 23:40:00,8163,I'm sure there are a lot of AC/DC's in Toronto.
255883,nancur373,2008-10-06 12:23:00,1211,My advice to anyone wanting tickets for the January show is to go to www.acdc.com and pay the $40.00 for the fan club. This gives you access to good seats not on sale to public. Maximum of 2 seats per member.
255946,kickingfrog,2008-10-06 17:01:00,8333,"No, I'm not going, I was born in the 70's.  Have fun."
255962,Troit,2008-10-06 18:23:00,19,"Well when i was younger never missed a show when it came to AC/DC, but it has also been a long time for me to see them again, at this point in time wouldnt missit even if the wife left me...lol  Troit"
256017,holdfast,2008-10-06 22:34:00,1813," Betcha, your wrong!!!!  Montreal is the Gay Capital of Canada.  Lots of AC-DCs there.  Don'T get caught alone in any Subway-Mens room.  You'll get accosted.  They like little Guys from Alabama."
257273,steve_paul,2008-10-10 15:04:00,658, Thanks for the tip Nancur - joined up and was able to get 2 tix this morning for the Jan 9 show - Section B4 on the Floor - think we will be 8 rows back from where you are in Nov so let me know how the seats are.  Picked them up as an anniversary present for the wife (12 years on Sunday).  She hasn't shot me yet so she deserves something good
251312,nancur373,2008-09-20 00:51:00,1211,Picked up a couple of tickets for the AC/DC show in November at the SkyDome. My brother and I are going. Our first time and it's pretty exciting. Anyone else going?
251316,jwl,2008-09-20 01:01:00,1056,"I heard they where already sold out,should be a great show though, I seen them many years ago....For Those About To Rock tour, that was a wicked concert."
251320,danbo,2008-09-20 01:16:00,2646,Angus..Angus..Angus!! I saw 'em at the Ex years back..Who Made Who concert! Yassah!
251321,BillM,2008-09-20 01:29:00,17367,I saw them when they were one of the first concerts at the Skydome..  For Those About to Rock....  just wait you'll lose your mind
251322,danbo,2008-09-20 01:40:00,2646,Party hearty!!  
251324,jwl,2008-09-20 01:43:00,1056,"ah I remember the ""good ole days""when I was a teenager in the 80's and could see almost any of my favorite bands for between like 12-20 bucks a ticket, and sometimes that was even on a party bus..those where the days  have a blast at the show man AC-DC puts on one heck of a hard rockin concert"
251325,danbo,2008-09-20 01:45:00,2646,
