544499,Rod Caster,2011-01-28 01:48:00,5784,  I'm gonna swear and it's gonna get edited.  that song is darn good!!  Edit: just listened to it a second time
544541,danbouck,2011-01-28 03:16:00,4380, Both songs are awesome
543754,JohnF,2011-01-26 14:48:00,3494,There seems to be a lot of interest in music from the members here. We already know that there are some very talented musicians in our midst but what about the others who are too shy to share their music or who have talented family members doing some recording?  My own family is quite musically inclined but I'm at the weak end of that chain. Not that I'm tone deaf or anything but I gave up the banjo in frustration years ago. If you hear some of my family's stuff you'll understand why.  Is anyone interested in posting samples for the rest of us to enjoy? Ice reports seem to be slowing down and it's still a few months till soft water is with us again so let's do a little bragging.  JF
543772,ccmtcanada,2011-01-26 15:13:00,7971,"I was just talking about this with my little one yesterday!  She used to think that every dad played guitar, sang and had a rock band...lol.  Here's a sample of some my favourite pieces... <br><br> O Holy Night...arranged by myself...and I play all the instruments.  My ""Pink Flyod"" inspired work. <br><br> <object width=""480"" height=""385""><param name=""movie"" value=""http://www.youtube.com/watch?v=22h9lc8D-_Y?fs=1&hl=en_US&rel=0""></param><param'>http://www.youtube.com/watch?v=22h9lc8D-_Y?fs=1&hl=en_US&rel=0""></param><param name=""allowFullScreen"" value=""true""></param><param name=""allowscriptaccess"" value=""always""></param><embed src=""http://www.youtube.com/watch?v=22h9lc8D-_Y?fs=1&hl=en_US&rel=0"" type=""application/x-shockwave-flash"" allowscriptaccess=""always"" allowfullscreen=""true"" width=""480"" height=""385""></embed></object> <br><br> An acoustic song called ""Midsummers Daydream"" by Rik Emmett from Triumph.  Not nearly as fluid and amazing as his version. <br> <object width=""480"" height=""385""><param name=""movie"" value=""http://www.youtube.com/watch?v=GyT9isyDcOQ?fs=1&hl=en_US&rel=0""></param><param'>http://www.youtube.com/watch?v=GyT9isyDcOQ?fs=1&hl=en_US&rel=0""></param><param name=""allowFullScreen"" value=""true""></param><param name=""allowscriptaccess"" value=""always""></param><embed src=""http://www.youtube.com/watch?v=GyT9isyDcOQ?fs=1&hl=en_US&rel=0"" type=""application/x-shockwave-flash"" allowscriptaccess=""always"" allowfullscreen=""true"" width=""480"" height=""385""></embed></object> <br><br> I have been playing amateur recording engineer with my band.  This is our cover of Creep by Radiohead. <br> <object width=""480"" height=""385""><param name=""movie"" value=""http://www.youtube.com/watch?v=miDCnEvlt4w?fs=1&hl=en_US&rel=0""></param><param'>http://www.youtube.com/watch?v=miDCnEvlt4w?fs=1&hl=en_US&rel=0""></param><param name=""allowFullScreen"" value=""true""></param><param name=""allowscriptaccess"" value=""always""></param><embed src=""http://www.youtube.com/watch?v=miDCnEvlt4w?fs=1&hl=en_US&rel=0"" type=""application/x-shockwave-flash"" allowscriptaccess=""always"" allowfullscreen=""true"" width=""480"" height=""385""></embed></object> <br><br> Finally, a duet with a good friend.  Our cover of Teach Your Children by Graham Nash <br> <object width=""480"" height=""385""><param name=""movie"" value=""http://www.youtube.com/watch?v=3l7ihoFFHiE?fs=1&hl=en_US&rel=0""></param><param'>http://www.youtube.com/watch?v=3l7ihoFFHiE?fs=1&hl=en_US&rel=0""></param><param name=""allowFullScreen"" value=""true""></param><param name=""allowscriptaccess"" value=""always""></param><embed src=""http://www.youtube.com/watch?v=3l7ihoFFHiE?fs=1&hl=en_US&rel=0"" type=""application/x-shockwave-flash"" allowscriptaccess=""always"" allowfullscreen=""true"" width=""480"" height=""385""></embed></object> <br><br> If you want to see more, you can check out my youtube channel at http://www.youtube.com/user/ccmtcanada?feature=mhum"
543775,lew,2011-01-26 15:20:00,12766,"Hopefully BPSbassman sees this post and puts up his fishing video of him and the ""fish guts"""
543777,mercman,2011-01-26 15:24:00,7054,CCMT !!! You've got talent man !! I enjoyed your versions as much as the originals.  great idea for a thread John
543779,skeeter,2011-01-26 15:28:00,1907,"mercman, have you heard the OFC anthem?  come on cliff post it. please."
543780,Muskieman,2011-01-26 15:36:00,2472,"I get paid to host Karaoke every Tuesday where I work... Community Living... I'm far from talented...  but am comfortable with the laughs I get.  <object width=""357"" height=""458""><param name=""movie"" value=""http://www.singsnap.com/snap/e/b7db006a""></param><param'>http://www.singsnap.com/snap/e/b7db006a""></param><param name=""wmode"" value=""transparent""></param><embed src=""http://www.singsnap.com/snap/e/b7db006a"" type=""application/x-shockwave-flash"" wmode=""transparent"" width=""357"" height=""458""></embed></object>  <object width=""357"" height=""458""><param name=""movie"" value=""http://www.singsnap.com/snap/e/c5cf8010""></param><param'>http://www.singsnap.com/snap/e/c5cf8010""></param><param name=""wmode"" value=""transparent""></param><embed src=""http://www.singsnap.com/snap/e/c5cf8010"" type=""application/x-shockwave-flash"" wmode=""transparent"" width=""357"" height=""458""></embed></object>  <object width=""357"" height=""458""><param name=""movie"" value=""http://www.singsnap.com/snap/e/c2d0c9c5""></param><param'>http://www.singsnap.com/snap/e/c2d0c9c5""></param><param name=""wmode"" value=""transparent""></param><embed src=""http://www.singsnap.com/snap/e/c2d0c9c5"" type=""application/x-shockwave-flash"" wmode=""transparent"" width=""357"" height=""458""></embed></object>  <object width=""357"" height=""458""><param name=""movie"" value=""http://www.singsnap.com/snap/e/b6d1ce83""></param><param'>http://www.singsnap.com/snap/e/b6d1ce83""></param><param name=""wmode"" value=""transparent""></param><embed src=""http://www.singsnap.com/snap/e/b6d1ce83"" type=""application/x-shockwave-flash"" wmode=""transparent"" width=""357"" height=""458""></embed></object>  <object width=""357"" height=""458""><param name=""movie"" value=""http://www.singsnap.com/snap/e/b48b816f0""></param><param'>http://www.singsnap.com/snap/e/b48b816f0""></param><param name=""wmode"" value=""transparent""></param><embed src=""http://www.singsnap.com/snap/e/b48b816f0"" type=""application/x-shockwave-flash"" wmode=""transparent"" width=""357"" height=""458""></embed></object>  Randy "
543781,ccmtcanada,2011-01-26 15:40:00,7971," Here you go Skeeter! <br><br> <object width=""480"" height=""385""><param name=""movie"" value=""http://www.youtube.com/watch?v=BIW590ZLv_Q?fs=1&hl=en_US&rel=0""></param><param'>http://www.youtube.com/watch?v=BIW590ZLv_Q?fs=1&hl=en_US&rel=0""></param><param name=""allowFullScreen"" value=""true""></param><param name=""allowscriptaccess"" value=""always""></param><embed src=""http://www.youtube.com/watch?v=BIW590ZLv_Q?fs=1&hl=en_US&rel=0"" type=""application/x-shockwave-flash"" allowscriptaccess=""always"" allowfullscreen=""true"" width=""480"" height=""385""></embed></object>"
543789,mercman,2011-01-26 15:59:00,7054,"YA BABY !!!!!!!!!!!!! OFC rocks  Hey Randy.If thats you singin, you have a great Country voice."
