543444,DRIFTER_016,2011-01-25 15:47:00,10439,"WE WON!!!!!!! Thanks to your support Yellowknife is getting an animal shelter!!!! Our idea won the top prize in the Aviva Community Fund contest for 2010 and will receive $300,000 to build our shelter.  Thanks to all of you!!!  http://www.avivacomm...org/search/grid"
543448,skeeter,2011-01-25 15:55:00,1907,Great News!!!!!!
543449,John,2011-01-25 15:56:00,2956,"That's absolutely awesome Dave, I heard the news earlier this morning.  Please keep us up to date on the progress."
543452,bucktail,2011-01-25 16:03:00,1857,Congrats!!  Remember spay or neuter your polar bear!
543458,beginner,2011-01-25 16:21:00,542,congats..
543460,blaque,2011-01-25 16:25:00,2419,WOW!! Thats great news bud
543465,TDunn,2011-01-25 16:33:00,680,  TDunn
543466,misfish,2011-01-25 16:41:00,29133,"Thats awesome Dave.  Keep us updated  will ya.  Again,congrats."
543470,4x4bassin,2011-01-25 16:51:00,1025,Well Done !
543471,danbouck,2011-01-25 16:52:00,4380,
543474,Terry,2011-01-25 17:11:00,14456,"well that's good, with all the clicking we had to do voting you know how hard we worked getting it done....LOL   glad you won"
543476,mercman,2011-01-25 17:23:00,7054,YAAA BABY !!!!!!!!!!!!!!!!!!!!!!! GOOD TO KNOW WE CAN ALL AMKE A DIFFERENCE HATS OFF TO EVERYONE!!!
543478,Twocoda,2011-01-25 17:35:00,4130,
543616,The Urban Fisherman,2011-01-26 01:50:00,2050,Wicked!
543627,BUSTER,2011-01-26 02:04:00,1336,
543631,solopaddler,2011-01-26 02:11:00,8605,"Awesome Dave, great news."
543678,HTHM,2011-01-26 03:40:00,4082,Is it going to have a green roof???? Great news for your community!
543682,Twocoda,2011-01-26 03:46:00,4130,"is there a start date for construction or is there a bunch of red tape for releasing the money...hopefully you can be there for the grand opening with the first stray to occupy the shelter...  Give yourself a ""pat on the back""..you deserve it  Cheers"
543793,DRIFTER_016,2011-01-26 16:05:00,10439,Article from todays paper.  
