88401,ccmtcanada,2007-06-27 14:58:00,7971,Let's hope it's not as bad as the last one!!!!  City of Toronto 10:30 AM EDT Wednesday 27 June 2007 Severe thunderstorm watch for City of Toronto issued  Severe thunderstorms are possible early this afternoon and evening.  This is an alert to the potential development of severe thunderstorms with large hail and damaging winds.  Monitor weather conditions..Listen for updated statements. If threatening weather approaches take immediate safety precautions.  A cold front currently over northeastern Ontario will sweep across southern Ontario today triggering thunderstorms early this afternoon and evening in the hot and humid airmass. A few thunderstorms will also trigger before the advance of the cold front over southwestern and southcentral Ontario along lake breeze boundaries which will form off of Lake Erie and Lake Ontario.  There is potential that some of these thunderstorms may become severe with main threats being damaging winds...Torrential downpours...And intense lightning. Hail is also possible and there is a lesser risk of a tornado.
88421,bigbuck,2007-06-27 15:51:00,2449,"Summer in Ontario!! What else is new, that last storm a couple of weeks back was pretty crazy, let's see what happens today."
88450,fishindevil,2007-06-27 17:07:00,6254,"Well with the humidity the way it is,thats what happens,thats the part of summer that sucks..  ..i hope we dont get hail to bad or there goes the garden,and not to mention cold front fishing conditions for the next day or so....i hope it doesnt screw up the lake ontario water temps as they are great right now of bommanville,   a.k.a port darlington,thanks for the info cliff,im on the marine weather site right now."
88455,spanky,2007-06-27 17:17:00,195,"they keep promising big storms here in Fenwick (Niagara area) and never ever seem to produce even a drizzle of rain, let alone thunderstorms... cities 10mins down the road in all directions get the storms, but we don't... i feel cheated"
88456,ccmtcanada,2007-06-27 17:18:00,7971,Upgraded to a Severe Thunderstorm Warning for Smith Falls and Bancroft areas.
88457,Dutch,2007-06-27 17:24:00,831,A friend and his dad are coming in from Sarnia to fish Lower Buckhorn starting tonight and ending Saturday morning.  I've got Friday booked off for the day.  Looks like we will fishing frontal conditions at best.  Downsize and slow is on the agenda I guess.
88467,Stoty,2007-06-27 17:32:00,2910,"of all days to forget my umbrella!!!! AND, i am wearing a white shirt!!!!!! hahahahahah"
88482,SlowPoke,2007-06-27 17:43:00,2984,I'd take a storm every Wednesday if it meant a dry weekend! -Brian
88484,tonyb,2007-06-27 17:47:00,1637,Amen Brotha!
88485,ccmtcanada,2007-06-27 17:47:00,7971,"Windsor, Lambton, Sarnia have now been added to the warning area.  Weather radar and satellite show scattered severe thunderstorms are developing in the hot and humid air. These storms are capable of producing torrential rain and damaging wind gusts up to 100 km/h.  This is a warning that severe thunderstorms are imminent or occurring in these regions. Remember some severe thunderstorms produce tornadoes..Listen for updated warnings. Emergency management Ontario recommends taking cover immediately when threatening weather approaches. Weather radar and satellite show scattered severe thunderstorms are developing in the hot and humid air. These storms are capable of producing torrential rain and damaging wind gusts up to 100 km/h.  A cold front currently over northeastern Ontario will sweep across southern Ontario today triggering thunderstorms early this afternoon and evening in the hot and humid airmass. A few thunderstorms will also trigger before the advance of the cold front over southwestern and southcentral Ontario along lake breeze boundaries which will form off of Lake Erie and Lake Ontario.  There is potential that some of these thunderstorms may become severe with main threats being damaging winds...Torrential downpours...And intense lightning. Hail is also possible and there is a lesser risk of a tornado."
88488,misfish,2007-06-27 17:52:00,29133,Barrie - Collingwood - Hillsdale 1:37 PM EDT Wednesday 27 June 2007 Severe thunderstorm watch for Barrie - Collingwood - Hillsdale continued  Severe thunderstorms are possible early this afternoon and evening.  This is an alert to the potential development of severe thunderstorms with large hail and damaging winds.  Monitor weather conditions..Listen for updated statements. If threatening weather approaches take immediate safety precautions. Weather radar and satellite show scattered severe thunderstorms are developing in the hot and humid air. These storms are capable of producing torrential rain and damaging wind gusts up to 100 km/h.    A cold front currently over northeastern Ontario will sweep across southern Ontario today triggering thunderstorms early this afternoon and evening in the hot and humid airmass. A few thunderstorms will also trigger before the advance of the cold front over southwestern and southcentral Ontario along lake breeze boundaries which will form off of Lake Erie and Lake Ontario.  There is potential that some of these thunderstorms may become severe with main threats being damaging winds...Torrential downpours...And intense lightning. Hail is also possible and there is a lesser risk of a tornado.
88509,nautifish,2007-06-27 18:28:00,1416,Kool!  Better make sure i have my batteries all charged up for this evening. If we get hit i will be heading down to the lake to watch the light show from the pier.
88567,aniceguy,2007-06-27 20:30:00,1094,had to pull the car over in stoney creek as I couldnt see the cars infront of me from the heavy downpour that was around 330
88580,jediangler,2007-06-27 21:24:00,1923,Just started raining here in KW at 5pm. Lots of thunder and wind as well.
88636,POLLIWOGG,2007-06-27 23:14:00,835,It'll be 1 or 2 tonight before it gets here and most of the rain has missed us this year so I'm off to fire up the irrigation pump.
88660,fishindevil,2007-06-28 00:04:00,6254,"Well i hope at least we get some rain here in Oshawa,we need it bad all the grass is burning,we also have a watering ban too,the tomatoes are starting to dry up,but i hope that the low pressure doesnt shut the fishing down as i might be out for salmon again tommorow morn....come on rain...cheers"
88662,MJL,2007-06-28 00:08:00,2427,"Looking at the Environment Canada web-site and the Weather Network Website, the Severe Thunderstorm Watch has ended for at least Toronto...I hope the lawn gets rain tonight...I need worms for tomorrow"
88793,wolfville,2007-06-28 14:08:00,396,"So, Cliff....WHERE ARE THE ""CLIFF & CAROLE NIGHTLY"" THAT SOME OF US HAVE BEEN WAITING? I seldom shout here, but I stayed up late for two nights and no report... I am entitled to should a bit. LOL"
