87237,Rich,2007-06-25 03:56:00,3927,http://video.google.ca/videoplay?docid=-6980177851806866993  Check it out! Hope you all enjoy it.
87244,ch312,2007-06-25 05:18:00,1590,"bahahaha!  ""the water is mercuryer""  ""see that 6-8? thats how you release a fish""  great job guys. now if i could only get my old outboard running...."
87321,moosehead,2007-06-25 13:38:00,90,"Nice work guys, entertaining as always.  Did you get a look at the final leader board? interested in what the top fish weighed in at."
87326,snag,2007-06-25 13:40:00,1932,Power drinks are the key!
87346,tater23,2007-06-25 14:05:00,8,That was awesome i wish some of the other shows out there were a little more real like that. Looks like they were having a great time.
87496,Rich,2007-06-25 17:55:00,3927," The top largemouth was something like 4.03lbs and top smallmouth was a little over 5. That's all I remember.. we kinda got bored and went back out to pound the pike for a while, lol  Thanks for the comments guys."
87522,motv8tr,2007-06-25 18:33:00,2587,One of these days I'll get to watch your videos....from all I've read they're great.  Maureen
87566,mattyk,2007-06-25 19:36:00,2110,nice!
87949,Guest Johnny Bass,2007-06-26 14:28:00,0,Dang! I cant see the video from work. I will bump this thread and watch it when I get home!!!
87954,lunkerbasshunter,2007-06-26 14:52:00,2585,fun video thanks for posting!  cheers!
87997,kennyman,2007-06-26 16:06:00,737,Like normal .....YOU GUYS ROCK!!! Monster pike man   Always entertaining. Keep'em coming.
88131,Guest Johnny Bass,2007-06-26 21:07:00,0,"Excellant video!!!! I really enjoy these vids, Rich!! Keep em coming!!"
88577,sleded,2007-06-27 21:24:00,96,I had a blast making this one and i fianlly got to weigh in a bass! Lookin forward to more days like that one on the bay
88635,mepps,2007-06-27 23:10:00,1301,nice Job!  To bad Eric was knocked from the leader board though
