6653780,kswalleyer,2022-05-04 19:47:00,1651,"woops forgot this was in Canada section, but hey... Friend owns an island in LOTW, Ontario ill definitely get up there..."
6653876,Cozzmo,2022-05-05 10:46:00,7,"I have six guys heading to Misekumaw for an 11 night stay. We have been waiting anxiously for the last few years to make another trip into the upper regions of Canada, and this is our first foray into Saskatchewan. And while I have caught some monster pike on my previous trips, I have never caught a laker. It should be an epic trip!-Richard"
6654104,Mazaska,2022-05-06 09:10:00,18,"Heading to Lac Seul 1st week of July to Gold Pines Camp near Ear Falls. Been going there since 2017 and have enjoyed the owners hospitality and friendship. Last year, roughly 10 miles from camp, main engine battery was dead trolly motor batteries to low to jump start engine. Thankfully still had cell service and called the camp. Pete came and jumped our main battery and got us back. He then loaned us a spare battery to take in case of it happening again. That is only one example how they treat guest. Good luck all, safe travels and happy fishing!"
6654122,krazyk711,2022-05-06 10:01:00,26,Heading to Great Slave in June for Giant gators and back in August for lakers..September will be the Lunge fest on LOTW..
6654132,Eckohlt,2022-05-06 10:22:00,3685,What's a lunge fest?
6654156,krazyk711,2022-05-06 11:42:00,26,Lunge fest is when we go catch a bunch of muskies ! along with lots of big pike and smalleys who also like to munch on the bigger baits ..
6654164,Eckohlt,2022-05-06 11:54:00,3685,Ok gotcha thanks.seems like most fish in the fall like a mouthful.
6654690,JAY221,2022-05-08 18:01:00,877,"Three of us headed up mid July to Sleepy Dog Cabins on Wabaskang for a two week trip. The hosts Tom/ Margaret will go above and beyond whatever it takes to make things right for your visit. The cabins are the best I have ever been in in Ontario(just look at the website and see how the look) and the boats are larger than many camps and I have never had an issue with one in all the times I have been here. The pizza night is a great time to gather with all the other guests. Two of us were up last August and the fishing was exceptional and we are back in July to see if it was the time of year or the two years rest they all got. I am thinking about coming back late August if their is an opening.The wife says their is no reason to look for another place as this is perfect as far as she is concerned. Later, Jay"
6655094,Bobber1,2022-05-10 14:33:00,10,"Like all of you, we're really excited to make our 1st Ontario trip in 2 years. The last week of June, heading for the Mashkinonje Resort on the West Arm of Lake Nipissing, the 3rd largest lake entirely within the Province. Wiki-P suggests there are over 40 species of fish; our targets include northern pike, walleye, smallmouth bass and sizable muskies. While most of our efforts will be concentrated on the West Arm (check it out on a map - very cool water complex), we'll spend a few days chasing smallies around the islands where the West Bay joins the main lake. Although not a likely choice destination for those from the midwest, it's ""only"" a 14-hr drive from the Philly area. Having grown up in the 60's in Duluth, I dearly miss the close proximity to Canada, but I do plan to return to fish Leech in October."
6653570,ia bhtr,2022-05-03 20:34:00,212,"June 4th our "" guys "" group will be on the English River below the dam at Ear Falls for a week with Norm at Knotty Pines Lodge , would've been our 6th year in a row except for the covid deal Then hoping it works to take wifey back up late summer , early fall to Witch Bay , we were booked there 2 seasons ago and that came to the same covid screeching halt For certain , June 4th will not get here soon enough !!"
6653606,HeHooksHimself,2022-05-04 05:53:00,725,"Good luck, Scott! Trout should still be shallow. Give Sandy Beach bay a few runs and in the back of Dynamite Bay! It should be a great year! Hooks"
6653644,wmd,2022-05-04 08:21:00,388,"I have 3 trips to Canada planned this year. The first is to Winoga Cabin on Lake St Joseph, with Stjoeguy's group. Second will be to Ghost River in September and then back to Ghost River in October with a buddy who will be moose hunting. And actually a fourth trip to Moose Jaw Saskatchewan to pick up my moose mount from the Yukon trip last September. My wife has a cousin in Weyburn Sask and another cousin in Saskatoon so we will visit them as well. wmd"
6653662,Spartan1,2022-05-04 10:30:00,46,"I have fished Abamasagi about 6 times, you will love it! Well worth the trip"
6653670,Eckohlt,2022-05-04 10:49:00,3685,Thanks spartan.
6653744,walleyenewby,2022-05-04 17:03:00,36,Going to Stanleys on west arm of eagle lake. Love that place. Owners are great and beautiful cabins.
6653752,prov1800,2022-05-04 17:40:00,5010,You will have a great time
6653762,kswalleyer,2022-05-04 18:15:00,1651,"taking my 78 YO dad back to 4 seasons resort in mid June on Lake Winnie for first time in prob 70 years. His family went quite a bit in the 40s and 50s with an old 33 1/3 HP motor on wooden boats. Last time he went up north with me was 4 years ago on Kab right before he found out he had cancer. In remission now, thought I better get him back up that way. I'll prob get up to the great lakes this fall."
6653764,prov1800,2022-05-04 18:21:00,5010,That's awesome
6653766,7 Mag,2022-05-04 18:27:00,1887,I fished Winnie last August & I caught lots of fish. I hope he has a great time!
6653478,bthomas3333,2022-05-03 15:32:00,465,It's an insane Summer schedule but after losing 5 trips to Covid going big this summer: Fishing Cree Lake/Saskatchewan (Broken Arrow Camp) for a week mid June. Should be pretty much prime time for Trout and Pike on big water. First time there. Already rebooked for Sept 2023. Super great owner who is literally killing it by taking an old camp and refurbishing everything and yet leaving it as an outpost that fits more pocketbooks. Returning to fish the Innoko in Alaska in late July. Going to try Midnight sun this time. Only made possible by all the cancelled trips and money leftover from 2020 and 2021. Should be a bunch of nice pike in need of dental work. Fishing Taltson Bay camp in Sept. This is a return trip to one of my favorite spots and again the prime target is big pike. Good luck all! B-
6653486,danvan18$,2022-05-03 15:55:00,67,As we have spoken Rod- you will enjoy Wapesi (2X for me and nice size wally's) and Keike (probably 20X) with Pickerel Arm Camp. I hope to get back to Wapesi sometime. Went to Keike last September and fish were aggressive and bigger than usual.This year going to Otatakan in June- haven't been there in 15+ years-another lake stuffed with walleye and an awesome cabin.
6653488,danvan18$,2022-05-03 15:59:00,67,We had some great trips with Ghost River- fond memories going to the many different lakes they offer. I liked going through the tunnel to Clamshell and then portage to Rock. But we started to do fly-ins and got hooked on those.
6653490,ILScott,2022-05-03 16:00:00,139,"Like Hooks, I'm going to Wine Lake Camp June 4th. Staying on the water in the Trout cabin. Great scenery and great boat ride into camp. Also, the many options to fish different species daily. Fishing is okay but the company is great. IlScott"
6653498,Eckohlt,2022-05-03 16:29:00,3685,"Got my name in for 3 cpl trip 2023 to Otatakan,hope you really slay'em there dan,rod"
6653534,danvan18$,2022-05-03 18:32:00,67,I don't think that will be a problem. Lee always says Otat has more fish than Keike. Think they will be loaded up around the river in and out....
6653536,Eckohlt,2022-05-03 18:37:00,3685,"I have faith in you Dan,you'll show'em who's boss on Otatakan."
6653548,Carnhzkr,2022-05-03 19:14:00,964,"Three trips for me: Late June back to Fisherman's Cove on Lac Seul. I think this will be my 8th at this camp and 13th or 14th on the lake. This will be a family trip with my wife and one son. Late July, I'm taking my wife to Witch Bay on Lake of the Woods. Never been there, but it sounds like a first class lodge with American plan, and the type of lodge my wife will enjoy. I want her to enjoy it so she'll keep coming on these trips with me. Mid-September I'm taking my two sons to Lost Island on the eastern side of Lac Seul. I've never been here either, but this lodge has been on my list for a long time. I'd appreciate any help I can get on fishing this area of the lake. I'd sure like to squeeze in a 4th trip, but it'd have to be early, like May, or late, like October. Anybody have an open seat for an early or late trip, let me know!"
6653556,danvan18$,2022-05-03 19:39:00,67,Yes I am confident that one of my 2K plastic baits will work.
6653558,bthomas3333,2022-05-03 19:42:00,465,You and wife will like Witch Bay. Quality operation all the way around. Straight off the boat launch to far shore for some easy perch for take home fish:-)B-
6653418,Eckohlt,2022-05-03 12:37:00,3685,"That's a great overview,I guess I was far from eagle,probably past Carling 2 or 3 miles,is Winoga cabin fairly new?I don't recall seeing that,I was down that way many times from the old post,thanks for putting that up brings back old memory's."
6653424,stjoeguy,2022-05-03 12:54:00,979,"We used to stay at Camp Lake St. Joseph, just NE of Old Post, and would run down to the Carling area to fish a couple times during the week if the weather cooperated. It was on one of those time heading toward Carling that I first saw the Winoga cabin. i believe it was built in 2006. I've stayed there every year since 2007. Prime fishing is 10 minutes away instead of an hour."
6653430,Eckohlt,2022-05-03 13:03:00,3685,"Thanks for info,I was down there before it was built,there is a safe cabin down there also in a narrows,we would take cover there if a storm was coming or just stop and have lunch there.thanks."
