221172,fishing n autograph,2008-06-30 01:03:00,2540,"Hey All,  I went out to one of my favourite ponds after waking up this afternoon. Anyway, was able to catch 4 really nice sized smallies  and 2 smaller ones. All in all it was great to finally catch something and be out......"
221173,jediangler,2008-06-30 01:11:00,1923,"What no pics? Come on, you know we love pics. Well then you'll just have to tell us where your ponds are"
221176,Musky or Specks,2008-06-30 01:17:00,2710,Standard KW rule NO PHOTO =NO FISH . We need visual evidence. Eyewitness testimony is so unreliable.
221179,Greencoachdog,2008-06-30 01:19:00,8163, There should be a minimum of 6 pics in this report!!!  ... and how much pepperspray was used to subdue the perps???
221181,modny,2008-06-30 01:26:00,502,pics or it didn't happpen
221192,Clampet,2008-06-30 01:46:00,1947, 
221193,fishing n autograph,2008-06-30 01:46:00,2540,forgot the camera....next time i should bring someone to take the pictures.....lol  GCD.....again with the pepper spray.....BTW I HATE THAT STUFF.... I HAVE NEVER USED IT AFTER BEING SPRAYED
221197,Musky or Specks,2008-06-30 01:54:00,2710,I take it you prefer the baton!!!
221204,HTHM,2008-06-30 02:11:00,4082,"Well, if you ever see how well he twirls it......and then tosses it into the air and catches it....."
221206,fishing n autograph,2008-06-30 02:13:00,2540,"hahaha...no, i've used it once and that was to break a window...lol..... but i twirl it real purdy....he he"
221215,Greencoachdog,2008-06-30 02:33:00,8163," I just like to rib you aboot the pepperspray because yer the Fuzz  I've never sprayed or been sprayed with it, but I'm sure it's some nasty stuff!"
