219720,FishingIsHealing,2008-06-26 02:29:00,6,"Hi my name is Tom. I am disabled and have spent 1 month 6 days in the hospital since April 18th. I love to fish and my problem is that I love to fish for trout.  I suffered multiple pulmonary embolisms and now I'm left with inflamed lungs that are continuously bleeding over and over. I have had to have my lung cavities drained twice now  and the bleeding is not stopping. I am in the worst pain of my life and feel like my lungs have been bruised with a baseball bat!  My lungs feel like someone is squeezing them. I don't know if it will ever stop, the bleeding and inflammation are recurrent. I suffer from a bleeding disorder and this complicates the illness because I bleed more than normal people.  Fishing is my release.  I can't drink beer, I can't party, I can't see my friends, I can't F$#@, I can't drive, I can't even walk around the block. But Fishing, fishing is king and makes me happy and for the time being I almost forget the pain I am in and can relax.  I'm wondering if anyone can share some general areas that are within 1 hour of downtown Ottawa which have trout in them. I already know quite a few lakes that have specks and even 1 that has dwarf char, But I can't go out in a boat at the moment due to my health.  I need a place where I can just pull up my lawn chair and relax and fish from the chair while my father goes and wades or fishes from shore.  I dont' expect you to give me your honey holes, but even a river name or creek name or general area of the creek/river would be appreciated.  I dont' keep anything I catch because I don't like the taste of fish, I just go for experience of nature and the rush of hooking a fish.  I have only fished twice in the last 8 years because of my health problems. I really would like to have a productive time fishing this weekend.  Any ideas would be greatly appreciated!  If there are no ideas, I know my own place that has a natural speckled trout population but I would rather discover something new....  Thank you for your help!  Fishing is RELIEF!  Sincerely,  Tom G.  "
219721,lunkerbasshunter,2008-06-26 02:41:00,2585,if i knew of any i certainly would give them to you.  sorry not from the area but hope you can find what your looking for.  all the best with your illness!  Cheers!
219723,lunkerbasshunter,2008-06-26 02:43:00,2585,if i knew of any i certainly would give them to you.  sorry not from the area but hope you can find what your looking for.  all the best with your illness!  Cheers!
219726,FishingIsHealing,2008-06-26 02:49:00,6,"Thanks for the reply. If you aren't from here yo ucan't really help so it's okay! haha........It's the thought that counts right?  Thanks for the support...hopefully I will recover.....Somehow I feel pretty negative about it since it should have stopped by now and the doctors don't know why  it is continuing.  Anyways, wish you luck with your fishing this year and every year!   ----Tom----"
219730,kentooley,2008-06-26 02:54:00,208,"Hey Tom  Hate to say I told ya so  :lol:   , but I knew it wouldn't take long for someone here to respond.  Cheers  Chris"
219735,FishingIsHealing,2008-06-26 03:12:00,6,"Haha yes this is a better forum, I like it more. Easier on the eyes.......lol......."
219736,Marko,2008-06-26 03:15:00,854,"Try looking up some trout farms around Ottawa, they should be easily accessible. Sorry i cant help out any more. Not even sure if there are trout in Ottawa River"
219747,FishingIsHealing,2008-06-26 03:36:00,6,"This is a good idea. There is one near my house but it's not challenging enough. I like the challenge of a real stream or river. what I do is I have a really comfortable chair with drink holder and I just get my dad to set it up and I sit there on the banks of the river drinking water and fishing at my own pace....   There isn't any trout around ottawa on the ontario side. Except for stocked lakes and ponds.  But on the Quebec side, there is trout a plenty....you just have to know the areas.  I'll probably just end up going to the regular place because I doubt anyoen will tell me the rivers they go to......I might check out a new creek with my dad. It starts with an St and is up near Wakefield/Low Quebec.  There may be trout in there but we haven't surveyed it yet. Will let u know if we find anything in there this weekend or if it looks trouty and has cold water........  I also know another place up near Kazabazua and near Shawville/campbells bay. But won't tell u where that is  Don't want to have everyone going to this place and fishing it out. It's a fragile ecosystem and natural fish live there, not stocked ones so they can't sustain that type of fishing pressure from us....Basically any streams up there with cold water have brookies in them........It's almost guaranteed if the water is cold and there is a current, that therre are trout in the stream/river.  All the good trout fishing is in Quebec sadly"
219752,Tinman,2008-06-26 04:29:00,376,"Hey Tom,  I know its not the au natural setting, but thistle spring trout farm out near dwyer hill is an alright place to go a wet your line if your looking for some trout.  Denis"
219863,cranks bait,2008-06-26 15:35:00,721,"I don't fish for trout except for the may long weekend up at our cottage, because that is all there is.  I know there is Lake Trout in Charlston Lake down here in Brockville.  Not sure how well you would do from shore though."
