295970,TJQ,2009-01-23 01:58:00,7806,"I just got home from Jaden's PAL Test, in which she got 98% on the written portion and 96% on the practical.  12 years and one month old ... and she ROCKED it!!  Two more days for the hunting portion.. and we can consider her part of the family."
295971,Ramble,2009-01-23 02:00:00,713,AWESOME. Now you can teach her how to out hunt you lol.  -Dave
295973,snag,2009-01-23 02:05:00,1932,  In a tutu!  
295974,TJQ,2009-01-23 02:05:00,7806,Those who can't do... TEACH!  (in a tutu...)
295975,Fisherman,2009-01-23 02:11:00,7201,"Good for the girl, never hurts to start them early in the outdoor life, keeps them off the couch.  I was fortunate to take both mine out to do a bit of range practice when they were that age, it seems to have stuck with them."
295978,Greencoachdog,2009-01-23 02:14:00,8163,  Mods!!!... please be advised!.... I believe this Hosers sig is over sized!!!!    ... and he needs to take a shave too!!!
295982,Bly,2009-01-23 02:19:00,1556,WOO HOO Jaden!!!    Good for you!!  Sooo what are you getting her to show her just how proud you are TJ??  lol
295994,kickingfrog,2009-01-23 02:57:00,8333,Now you're the fourth best hunter in your house.
296032,brkygetr,2009-01-23 05:28:00,425,ah...another tag!!!!!!  ...and someone to share it with.  as good as bacon and eggs when ya wake up on a couch
296053,outllaw,2009-01-23 12:11:00,1232,"you are fortunate, very fortunate to be exact, congrats"
296054,solopaddler,2009-01-23 12:17:00,8605,"Good for Jaden, that's great!"
296056,steve_paul,2009-01-23 12:22:00,658," You forgot about the dog - 5th.  Congrats Jaden, well done   ."
296062,tinbanger,2009-01-23 12:41:00,1028,well done  TB
296067,Spiel,2009-01-23 12:50:00,9065,....She's gonna be a special catch for some lucky guy one day.
296090,John,2009-01-23 13:44:00,2956,So you just moved down the pecking order (again) in the Quesnel household.  Congrat's Jaden. Now there are two women in your home that will be able to outhunt (as well as outfish) your Dad!
296092,Spiel,2009-01-23 13:48:00,9065,    
296093,Leecher,2009-01-23 13:50:00,7832,Congratulations Jaden     Well done
296420,swampdoggr7,2009-01-24 01:48:00,5,"congratulations Jaden,just keep in mind if dad wants you to share the tag,he cleans the game."
296469,Handlebarz,2009-01-24 03:20:00,3790,Tj I wont be like the others and take the cheap shots at ya (not that there is anything wrong with that I am just to tired to think of anything good to say) we all know that you are the lucky one heck it gives ya more Beer time now that you have three to provide for you  congrats Jaden I cant wait to see them picks from next fall.
296470,fishindevil,2009-01-24 03:21:00,6254,Good for you jaden !!!! keep up the hard work !!!! cheers
296491,Garry2Rs,2009-01-24 03:53:00,1425,Congratulations Jaden!
296756,Marty,2009-01-24 21:04:00,873,"Way to go girl!  She obviously get the brains from her mom.   With her looks, the gun just might come in handy, unless of course it's Dawson who's after her."
296797,aplumma,2009-01-24 22:37:00,6896,congratulations Jaden I am glad you have taken the time and effort to score so high on such an important test.  Art
296798,misfish,2009-01-24 22:40:00,29133,Thats great news Boss. You need another gunslinger to help ya out.LOL  WTG Jaden.
