296459,OhioFisherman,2009-01-24 02:55:00,6623,"Night guys, wife and kids and kids friends are back from the movies got to visit with them.  Thought for tonight!  "
296465,Leecher,2009-01-24 03:10:00,7832,Good night guys.... last one and one of my favorites enjoy!  http://ca.youtube.com/watch?v=NNmm4En7Ce8
296473,misfish,2009-01-24 03:26:00,29133,"Just picked up 300 G,s  river"
296482,Greencoachdog,2009-01-24 03:35:00,8163,I'm outta here too...  I'll leave y'all with one of my faves!... the uniform!... the hair!... the legs!  ... the noctournal emissions....  http://www.youtube.com/watch?v=a9t72qSl2RY
296515,GBW,2009-01-24 04:57:00,8460,Here is a song from a band I see at the next Aerosmith... Hinder  Check out this band on youtube (not cause of this song) but because of the way they perform and enjoy the performance.  Hinder is the name of the bad and there is no relation to me.
296518,GBW,2009-01-24 05:06:00,8460,One more from them... 
296379,misfish,2009-01-24 00:38:00,29133,
296385,Leecher,2009-01-24 00:49:00,7832,Ok guys.... chill out.... cause it'll turn into this  http://ca.youtube.com/watch?v=wT56WtxUWY0
296387,Leecher,2009-01-24 00:52:00,7832,Back on track.... here's an oldie to smoothed things off  http://ca.youtube.com/watch?v=Bl0_9wvVH4k
296390,HTHM,2009-01-24 00:56:00,4082, nuff said
296393,misfish,2009-01-24 01:01:00,29133,"  Ok,now ya done it,I got to go and throw on my dvd. Yes this may be some hero fantasy MOVIE,but the life of Rocky is many of ones.  Some wonder why??????We can turn the other check.          DAWG, YER COOL."
296400,Leecher,2009-01-24 01:21:00,7832,Another one to get'r started  http://ca.youtube.com/watch?v=EBo-mJidDNw
296402,rickster,2009-01-24 01:24:00,495,how bout some good Canadian boys  http://ca.youtube.com/watch?v=cF2AAMVd33I
296406,BUSTER,2009-01-24 01:30:00,1336,
296407,Greencoachdog,2009-01-24 01:32:00,8163,
296413,OhioFisherman,2009-01-24 01:41:00,6623,
296414,OhioFisherman,2009-01-24 01:43:00,6623,
296418,Greencoachdog,2009-01-24 01:45:00,8163,  I hear ya Paul!!!   ... dat's a good one fer sure!!!  I like this one too!  http://www.youtube.com/watch?v=oH7dj6wOnao
296419,nancur373,2009-01-24 01:46:00,1211,Love it. Old plus new is also good.  http://ca.youtube.com/watch?v=IaRyFVwYVqI
296421,Leecher,2009-01-24 01:49:00,7832,Coolio -:- Gangsta's Paradise  http://ca.youtube.com/watch?v=UbVJQU4b794
296424,nancur373,2009-01-24 01:56:00,1211,
296425,OhioFisherman,2009-01-24 01:56:00,6623,Some of that makes me feel like a Martian!  http://www.youtube.com/watch?v=kXULwgzezUg...feature=related
296428,Leecher,2009-01-24 02:04:00,7832,Here's another that is getting a lot of radio time  http://ca.youtube.com/watch?v=A_FreDrOFd0
296429,nancur373,2009-01-24 02:04:00,1211,
296430,OhioFisherman,2009-01-24 02:05:00,6623,
296431,BassAsin,2009-01-24 02:05:00,806,WOW! have not heard this song in likely 10 years !    good pick!
296439,Greencoachdog,2009-01-24 02:16:00,8163,  Steve Martian?  http://www.youtube.com/watch?v=bBS6r2qkU90
296440,rickster,2009-01-24 02:21:00,495,this one could describe some of us here when cabin fever sets in  http://ca.youtube.com/watch?v=EFekbp17YO8&...feature=related
296441,Leecher,2009-01-24 02:21:00,7832,Good ol OZZY  http://ca.youtube.com/watch?v=KZimumOkA1s
296445,Greencoachdog,2009-01-24 02:30:00,8163, Speaking of which...  is there anyone her that fits this description???  http://www.youtube.com/watch?v=CBWcRMonvWA   ... I think there might be a couple eh!!!
296453,OhioFisherman,2009-01-24 02:46:00,6623,Going on 6 years of cabin fever will make you like this?  
296310,misfish,2009-01-23 22:37:00,29133,"43 and still danc,n and kick,n  Yo dawg,this aint no DISCO. YA BETTER START ON THAT AMP DRINK TO STAY UP HERE.LOL  http://ca.youtube.com/watch?v=NYaV7803ifU  Oh ya,can ya feel it  http://ca.youtube.com/watch?v=sigytCNXlms  One for the bros mrs,s.  http://ca.youtube.com/watch?v=eSlUe-bSEMg  How about some of the crab in the bucket"
296314,misfish,2009-01-23 22:47:00,29133,"Hey TYBO, ya better listen to this one.LOL  Tell him J  http://ca.youtube.com/watch?v=IMvR_tg16og"
296315,Terry,2009-01-23 22:49:00,14456,"I think you will find they are up north for a few days catching big lake trout on 8"" white tubes"
296316,Leecher,2009-01-23 22:49:00,7832,Here ya go Brian.... this song plays on the radio all the time  http://ca.youtube.com/watch?v=1zeR3NSYcHk
296319,misfish,2009-01-23 22:57:00,29133,"Ah that sweet, but try this one J.  http://ca.youtube.com/watch?v=1vtNLubiWvo"
296322,Leecher,2009-01-23 23:07:00,7832,Yeah.... OK her  http://ca.youtube.com/watch?v=a6zdhHLvT7k
296323,Leecher,2009-01-23 23:10:00,7832,B here is another that get's a lot of radio wave  http://ca.youtube.com/watch?v=PP0IszKw8k4
296332,misfish,2009-01-23 23:32:00,29133,If you can shake a leg to that then you can do it to this one http://ca.youtube.com/watch?v=ObhqbdnAdPc Now Im off to play poker.Hope I have my face on.LOL
296333,Greencoachdog,2009-01-23 23:33:00,8163,I think you have this problem Brian!!!  http://www.youtube.com/watch?v=f7-E1qTVJgE
296334,Clampet,2009-01-23 23:38:00,1947," ""You can always go on Ricky Lake"""
296336,Clampet,2009-01-23 23:40:00,1947,Don't just flip thru it..  LISTEN To The Music..  http://ca.youtube.com/watch?v=yqHeIU12eQU
296337,Greencoachdog,2009-01-23 23:40:00,8163,I think these 2 guys are talkin' aboot you Brian!  http://www.youtube.com/watch?v=Vvol_SmbHCI
296339,Greencoachdog,2009-01-23 23:46:00,8163,   ... now play the one that doesn't suck!!!
296344,Leecher,2009-01-23 23:52:00,7832,Here's another.....  http://ca.youtube.com/watch?v=OqumjziPTzk
296345,Leecher,2009-01-23 23:53:00,7832,Oh.... and this one  http://ca.youtube.com/watch?v=X2IExa2A198
296346,misfish,2009-01-23 23:54:00,29133,"Now yer cook,n with the whitie Glenn.LOL  Clampit,ya got to listen to the music.Yes Sir.  Music keeps me young.  This one is slow,but DAWG,ya gots to hear the lyrics bud. Go and grab olyeller and do the thang,  This is a beautiful song.Yes the times they have changed,but not the words.  everytime we touch"
296355,Greencoachdog,2009-01-24 00:05:00,8163,
296359,Leecher,2009-01-24 00:10:00,7832,So What....  http://ca.youtube.com/watch?v=9bNDr1A6dTU
296362,Clampet,2009-01-24 00:12:00,1947,Adelante La poerta esta havi erta (The door is always open)  http://ca.youtube.com/watch?v=mODky04ggv8
296363,Greencoachdog,2009-01-24 00:13:00,8163,Anyone fit this description?   http://www.youtube.com/watch?v=TJN3PGqDRNg
296364,Greencoachdog,2009-01-24 00:16:00,8163,I've seen better days!  
296365,Greencoachdog,2009-01-24 00:23:00,8163,
296369,Leecher,2009-01-24 00:26:00,7832,Snoop dogg....  http://ca.youtube.com/watch?v=2GYSei66Rh4  http://ca.youtube.com/watch?v=Lad9PVjKwOE
296372,Mattones,2009-01-24 00:32:00,587,"Here is a good song to get down too  <object width=""425"" height=""344""><param name=""movie"" value="""
296378,Leecher,2009-01-24 00:36:00,7832,Here's one for the dawg when he's catching them big cats LOL  http://ca.youtube.com/watch?v=vc9ysSBCLHA
