295936,Big Cliff,2009-01-23 00:45:00,6899,"I have a couple of friends that want to go there in Feb. and would like to rent a house, challet, (or good size condo). Just thought I'd check and see if anyone was connected."
296057,RoatanGuy,2009-01-23 12:33:00,1,"Cliff, You can check out my home at http://Roatan1.com and also many other rentals on Roatan at http://roatanpropertymanagement.com  And then there is http://roatanet.com"
296069,Spiel,2009-01-23 12:52:00,9065,....Amazing how the internet works.
296070,blaque,2009-01-23 12:55:00,2419,"Roatanguy, welcome to the forum.........we look forward to many reports and fish pics (hehe)"
296083,lew,2009-01-23 13:22:00,12767," Thanks for the laff Chris, that just struck me as hilarious for some reason"
296084,Spiel,2009-01-23 13:32:00,9065," ...Gave me a good chuckle as well Lew. Normally I would have just deleted it but I thought I'd make it ""joke of the day.""  Hopefully you'll get the kind of help you were truly seeking Cliff."
296094,BillM,2009-01-23 13:50:00,17367,"I would like to add that you can contact me with regards to my home and other rental properties.  I only accept payment via Western Union, as I live in South Africa.  http://Roatan1.5.com  http://Roatan1.6.com  http://Roatan1.7.com   (Sorry guys I couldn't resist)"
296109,ecxstriper,2009-01-23 14:19:00,343,I have some contacts in Honduras. PM me and I will see what I can do for you
296194,forrest,2009-01-23 17:41:00,1032,"  I know a guy, who knows a guy, who knows a guy, who knows a columbian guy that drops buy there all the time on his trips up to Miami.  I will send you a PM,  Don't mention PM to the guy though he thinks that means Post Mortem and that gets him edgy.  forrest"
296265,JohnF,2009-01-23 21:11:00,3494, I've emailed a friend of mine who lives there. He mentioned a while back that he was working on a rental place that would be available soon. I'm sure it would be pretty nice. I'll let you know.  JF
296271,Big Cliff,2009-01-23 21:19:00,6899,Thanks for all the laughs guys  and I do appreciate the serious replies I have received and look forward to getting the information.
