159635,Jen,2008-02-11 21:53:00,833,"Welcome to OFC ReefRunner... nice pics  Look forward to following your posts...  If you are in need of fishing that badly, why not do some on Hard Water!  Just a thought  Cheers,  Jen"
159725,Bly,2008-02-12 02:35:00,1556,Welcome Reefrunner!   Sooo found out that you can post at work...now you are in trouble.....should I not mention the chat feature???  lol
159790,Reef Runner,2008-02-12 14:10:00,981,"You guys are gonna get me fired. lol.  The bright-side on that note, I'd be fishing more often...cause it'll have to be fish for dinner 7 nights a week. lol  Thanks a bunch guys and gals!  Look forward to contributing.  reefrunner"
159839,TJQ,2008-02-12 15:43:00,7806,Welcome!!
159873,lunkerbasshunter,2008-02-12 18:07:00,2585,welcome to the board!  And your wearing the right hat thats for sure!  Cheers!
159232,Reef Runner,2008-02-10 22:59:00,981,"Hi all,  New to the board and would like to start by saying you have an absolutley great resource here and  an even better group of members.  My name's Mike and I'm a fishaholic.  I'm facing some serious withdrawal here and can't wait until May spring opener; at that, I'm likely not alone, lol.  I've been on the rod and reel since I can remember.  My most targeted species are of the essox family. Currently, I live in Mississauga but work in Toronto in IP law.  When May opener swings around you can find me chuckin' spinner baits in the Kawartha's. Further into the season I'm chasin' some G-Bay giants in June and bushwackin' into some back-lake bassin'.  Caught my first ever salmon during the run this fall and will be back for another.  Just bought myself a digital camera for Christmas so I can take pics of my tales out on the water.  Would like to upload a couple testers here but can't seem to get it working at the moment...link to a post on uploading pics?    I look forward to contributing to this wonderful community in the months and catches ahead.  Tight lines and best of luck to all in 2008.  reefrunner"
159234,Bernie,2008-02-10 23:03:00,3190,"Hi Reefrunner, Great introduction. Welcome to the board. As far as receiving help for your fishaholic condition-don't expect any here. Your problem may only get worse. Ok, sign up at www.photobucket.com. Once signed up, you log in. Upload pictures to photobucket. Now once it is uploaded, there are 3 codes for that picture right below. If you want to post it directly to the post on OFC, hilight the  tag/code then right click and finally go to your post and right click and paste. If you have more that one picture make sure you put the copied tag/code under each other. If you put the code side by side you will make a mess."
159235,trapshooter,2008-02-10 23:04:00,1234,"Good to have you here Mike.  Looking forward to some reports and pics in the future.  Cheers, ben"
159237,fatherof3,2008-02-10 23:09:00,1769,"welcome and enjoy,look forward to your reports"
159238,Sandbag,2008-02-10 23:13:00,533,Very nice intro.  You'll enjoy it here.  I'm in the same boat as you with posting pic's  Thanks for the tip Bernie  Cheers  Craig
159243,Clampet,2008-02-10 23:23:00,1947,"Welcome aboard! Take yer shoes off, an stay awhile. "
159246,Reef Runner,2008-02-10 23:31:00,981,"Geez.  Cruisin' around the community for no longer than ten minutes and already a helping hand.  Thank's a stringer-full Bernie.  Here it goes...wait for it.    A smallie I woke up in the middle of the night.    Sorry for the nudity.  Think it was July on the pontoon at the folks' cottage.    Little tiger caught last year, beautiful colours.  First 'ski I saw coming out of this particular Kawartha lake in ten years.  Hope she worked.  reefrunner"
159249,kennyman,2008-02-10 23:33:00,737,"Welcome Mike. Sounds like you're going to be a great contributor and a valuable resource to this board. Glad you could make it. I'm looking forward to your reports and input (and like you,softwater again). By your ""handle""  I'm taking it that reefrunners are one of your baits of choice?"
159250,Reef Runner,2008-02-10 23:33:00,981,"Not bad.  Just gotta get 'em smaller.  Thanks all for the warm welcome in these cold months.  cheers,  reefrunner"
159251,Smokey,2008-02-10 23:35:00,1278,"Welcome aboard reefrunner, I'll be looking forward to your reports this year.  Enjoy"
159252,motv8tr,2008-02-10 23:36:00,2587,"Welcome to the zoo Mike, you'll fit in well here....  Maureen"
159257,Bernie,2008-02-10 23:39:00,3190,"Pictures came through just fine here RR.  On the note on how to post pics. I copied and pasted that paragraph at the time I had asked the same question a year ago. I cant remember who authored it but it's possible douG did. There is a personal notepad in ""My Controls"" that I stored it to. Handy spot to keep stuff pertaining to here."
159266,Roy,2008-02-10 23:52:00,13728,"Welcome aboard, Mike."
159274,fishindevil,2008-02-11 00:03:00,6254,"Welcome aboard RR !!!!.  ..well it sounds like you eat,breath & sleep,fish !!! well then you will fit right in here just fine.LOL..LOL well remember the camera & take lots of pics & have fun,maybe ill see ya on the water !!!...cheers"
159280,ccmtcanada,2008-02-11 00:14:00,7971,"Welcome to the board!  Great intro and some great pictures as well.  I can already tell you'll fit right in here!  Looking forward to your reports this coming season.  My wife  Bly and I have the fishing itch bad....cant wait for the spring run of the steelies up the tribs...until then, I look here for my fishing fix!"
