159815,TJQ,2008-02-12 14:58:00,7806,"....  What the daily limit for Smallmouth and Largemouth Bass, combined, was in 1958 AND what the minimun length was??  Come on Roy... you can get this one... you were in your 40's back then!!"
159818,yellowboat,2008-02-12 15:08:00,211,"Just a guess 12 and 12"""
159819,Stoty,2008-02-12 15:10:00,2910,"I am gonna say 16 and 12""   I was going to say no limit, and no limit, but changed my mind!"
159820,Roy,2008-02-12 15:10:00,13728,"Where I was, there was no limit on length nor quantity."
159821,Stoty,2008-02-12 15:11:00,2910,"Crap, I knew I should have stuck with no limit and no limit!! lol"
159822,kentooley,2008-02-12 15:12:00,208,"Limit-6 Min. Length 12""  Also just a guess."
159825,TJQ,2008-02-12 15:17:00,7806,Close!!!  No ones got it yet....  (in Ontario Roy!!)   its a trick question....  who can get it.
159828,Basskicker,2008-02-12 15:21:00,421,"195 and 8"" in length.......maybe....probably not...but maybe"
159829,yellowboat,2008-02-12 15:21:00,211,6 and any length
159830,kentooley,2008-02-12 15:21:00,208,"Limit-5  Min Length 12"" "
159831,TOM C,2008-02-12 15:22:00,76,12 and no size limit
159833,Smokey,2008-02-12 15:22:00,1278,How about no minimum length limit but 6 fish limit
159834,TJQ,2008-02-12 15:23:00,7806,YellowBoat gets it... pm me your mailing information!!  
159836,yellowboat,2008-02-12 15:26:00,211,wooo hoo I'll have to PM you when I get home my PM doesn't seem to function at work.
