858021,dhickey,2014-06-13 01:54:00,1038,Just a question . I would rather a long weekend rather than a day off in the middle of the week?  What are you guys doing?  Im thinking work Friday and back at it(work) Wednesday....? 
858024,leaf4,2014-06-13 01:58:00,2466,"I took off half day Thursday, Friday,Monday back to work Wednesday, but I'll be leaving for New Brunswick Thursday afternoon!"
858026,Gallie,2014-06-13 01:59:00,1215,Trying to get sat to tues off... Already have a cottage booked
858039,Tim Mills,2014-06-13 02:21:00,476,"leaving sat am, back tues night, family camping and fishing"
858043,kickingfrog,2014-06-13 02:28:00,8333,"Taking Monday and Tuesday off, maybe the whole week."
858044,fishdawg,2014-06-13 02:33:00,912,"Booked the Monday off, 4 day weekend!"
858085,dracokaos,2014-06-13 11:58:00,116,Work gave us the monday off so I will be hitting the cottage from Fri afternoon until Tuesday. I still would have taken Monday off vaca if needed. My wife is going to have to use a vaca day for the monday.  Hope everyone has a great long weekend!
858100,Ralph Field,2014-06-13 13:23:00,1018,But I'm always off ? Don't notice holidays these days except for higher gas prices.
858111,Fish Farmer,2014-06-13 14:19:00,2234,"Give me week days off any time. Lakes quieter. Retired now, I fish week days."
858146,Terry,2014-06-13 18:10:00,14456,Taking the whole week off  But I think it should always be on a long weekend.lets celebrate  the event not the date.
