857980,Ron,2014-06-12 22:50:00,1683,"http://mnrwatch.com/4000-in-fines-for-too-many-fish/  Thanks to TJ for setting the above website up.  Cheers, Ron..."
857981,leaf4,2014-06-12 22:52:00,2466,"not trying to be rude but it can't just be me that reads through these things and noticed the amount of Asian names that end up with fines, seems like a blatant disregard in most situations"
857983,Whitespinnerbait,2014-06-12 22:54:00,2038,"Well surprise, surprise...The dudes in question are Asian"
857984,MCTFisher9120,2014-06-12 22:55:00,3761,Good.  Thanks for posting that
857987,davey buoy,2014-06-12 23:07:00,5505,At least were hearing of more arrests.Thanks for posting!
857990,Terry,2014-06-12 23:17:00,14456,"none of the other offenders on the same page had ""asian"" sounding names José Garcia  damn hispanics ....lol"
857997,Roy,2014-06-13 00:21:00,13728,Please be careful of what you post. Pulling the race card on these things is classless an quite inaccurate. Thanks.
858001,moxie,2014-06-13 00:43:00,1566,"Please be careful of what you post. Pulling the race card on these things is classless an quite inaccurate. Thanks. Even though no race or culture has the market cornered when it comes to infractions, as far as this particular article reads the boys who ventured on that ooohhhh so scary path were bang on. Just saying."
858027,purekgw,2014-06-13 02:02:00,585,"I had reported a group of individuals at lung heaven cottages on sturgeon lake that had been keeping walleye on the Friday before opener and countless crappy in buckets everyday, i dont want to be rude but the new owners are no help."
858048,kuhaman,2014-06-13 02:49:00,503, 
858067,Old Ironmaker,2014-06-13 06:17:00,8243,I would suggest all subscribe to the Ministry site through the link TJ has so kindly provided. Some great info there.  Question about transporting live fish. If they are alive in my live well when I put the boat on the trailer am I in violation? I usually try and shut off the recirc pump well before hitting port but have found a few alive when I get to the closest store to throw a bag of ice in the livewell. I'm talking 150 perch sometimes from Erie. And I check if any are alive before leaving the marina.  But am I in violation as soon as that boat is on land and they aren't all dead?
858077,gaspumper,2014-06-13 11:16:00,393,
858124,Paudash,2014-06-13 15:35:00,273,"still the fines are way to light, what happened to them taking your car.  Until the laws start being enforced the way they are written things are only getting worse.  Let it be known that a few people lost a lot more than $4000.00 then things will change"
