837559,Roy,2014-02-21 12:29:00,13728,Lights are blinking here from time to time. Might be losing power soon. Any outage reports everyone elses' way?
837567,Terry,2014-02-21 12:58:00,14456,Hope it stays on   Hey guys. When the cats away. The mice will...  Never mind. Lol.
837583,Joey,2014-02-21 14:24:00,9122,So far so good here.
837584,kickingfrog,2014-02-21 14:51:00,8333,"Fingers, and toes crossed hoping it doesn't go out during the game cause I'll lose what's left of my mind."
837586,manjo39,2014-02-21 15:03:00,354,My son's school's (north end of the GTA) lights went on and off as well.  Fire alarm got triggered and sounded for abour 15-20 minutes until the fire dept. came to turn it off (false alarm of course).
837601,Big Cliff,2014-02-21 17:04:00,6899,Have 6500 watt Generator for loan if anyone needs it just give me a call I might even be able to deliver it! Call me 705-928-8899
837609,bigugli,2014-02-21 17:52:00,6138,Nothing here. Sunny and warm.
837612,Beans,2014-02-21 18:41:00,3339,It's a long delivery to Roy's place Cliff...
837626,Roy,2014-02-21 19:36:00,13728,It's a long delivery to Roy's place Cliff...  Sokay Norm. I have a genny ready to fire up anytime. It was just a couple of blinks. We didn't lose power. All's good!
837630,Big Cliff,2014-02-21 20:00:00,6899,It's a long delivery to Roy's place Cliff... I would do it for Roy as quick as I would do it for you Beans!
837631,icedude,2014-02-21 20:01:00,459,     Hope it stays on   Hey guys. When the cats away. The mice will... Never mind. Lol.  hahaha  All good here thanks for asking Roy  Maybe you're on a fragile grid ?  JK  Have a safe weekend All  WEAR CLEATS
837633,ketchenany,2014-02-21 20:02:00,3229,A transformer blew as I drove to work this morning and traffic lights were out that I could see in Woodbridge?
837920,pics,2014-02-23 13:38:00,1268,A transformer blew at work due possibly by a flood combined with a faulty safety switch from the city feed... total meltdown and a few power outages is east Hamilton... we are running on several very large generators with no real timeline yet for repairs....millions in damage.
838039,Beans,2014-02-23 23:02:00,3339,I would do it for Roy as quick as I would do it for you Beans!  Youse is a good man Cliff...tells your mother...
