838052,SirCranksalot,2014-02-24 00:01:00,3291,I guess some Swedish fans were surprised! 
838055,FloatnFly,2014-02-24 01:16:00,1640,"Backstrom was reportedly pulled from gold medal game after testing positive for banned substance..What is he stupid? I hope this is not true   for a minor thing found in an allergy medication prescribed by his team doctors in the nhl  http://sports.ca.msn.com/winter-olympics/news/swedens-backstrom-fails-doping-test-in-sochi-1     also, in reading back over all the posts, i find it funny how some people doubted the team in the beginning but turned tail when the trams true colours started to appear.  A team does not form over night, it takes time for the team to come together and trust one another.  Team Cananda showed us just well a team grows.  They got stronger and stronger as the tournament progressed.  This team was unbeatable.  Lativa had an incredibly hot goaltender who played his heart out and made his NHL franchise proud ( hes currently in the AHL)  The US was a great team as well, they just got out played.  The had the most goals scored, think it was 20 goals on 100 shots going into the semi, Canada had 13 on 150 shots i think, half coming from the canons on the back end.  In the end, it doesn't matter who leads the scoring, all the matters is that everyone does their job, if the forwards aren't scoring but are clogging up the middle enabling the D'men to get off the big one timers, then they are doing their jobs.  This Team Canada was the best team ever assembled and it showed big time.  Mr Babcock did a great job, great coach, calm, cool, collected, his relaxed nature reflected across the entire team and they were able to stay loose and play great hockey.  GOLD CANADA GOLD!"
838057,Steve,2014-02-24 01:23:00,2075,"interesting facts on Backstrom's ""issue"". "
838172,tb4me,2014-02-24 18:40:00,3295,"  for a minor thing found in an allergy medication prescribed by his team doctors in the nhl  http://sports.ca.msn.com/winter-olympics/news/swedens-backstrom-fails-doping-test-in-sochi-1     also, in reading back over all the posts, i find it funny how some people doubted the team in the beginning but turned tail when the trams true colours started to appear.  A team does not form over night, it takes time for the team to come together and trust one another.  Team Cananda showed us just well a team grows.  They got stronger and stronger as the tournament progressed.  This team was unbeatable.  Lativa had an incredibly hot goaltender who played his heart out and made his NHL franchise proud ( hes currently in the AHL)  The US was a great team as well, they just got out played.  The had the most goals scored, think it was 20 goals on 100 shots going into the semi, Canada had 13 on 150 shots i think, half coming from the canons on the back end.  In the end, it doesn't matter who leads the scoring, all the matters is that everyone does their job, if the forwards aren't scoring but are clogging up the middle enabling the D'men to get off the big one timers, then they are doing their jobs.  This Team Canada was the best team ever assembled and it showed big time.  Mr Babcock did a great job, great coach, calm, cool, collected, his relaxed nature reflected across the entire team and they were able to stay loose and play great hockey.  GOLD CANADA GOLD! Each team has a team doctor, there is a complete list of banned substances from the IOC, its a no brainer Backstrom had double the allowed amount in his system, Like he didnt know what he was doing..It may or may not be a big deal but him and the Swedish team doctors should have known better. I do feel bad for him but rules is rules.. Also as far as doubting our team Canada, that's what this forum is for. Discussion, we all have opinions.. Some are right and some are wrong..Thats what makes this place so awesome..Lets face it, if we ALL were as hockey smart as we think we All are, we would be making big bucks in the sport..So unless your team Canada Brass or an AHL NHL coach its all just armchair sporting.."
838174,kickingfrog,2014-02-24 18:44:00,8333,Anybody else hoarse today?
838176,tb4me,2014-02-24 18:55:00,3295,Anybody else hoarse today? Hoarse and hung over..lol The game was amazing but what killed me was the house full of drunk buddies waiting for the rain delay to end in Daytona...We had a house full from 1pm till midnight..What a mess...I was ready for bed by 4pm...Dang Russians and the Olympic schedule..
838177,jbailey,2014-02-24 19:06:00,866,Swiped from twitter:  6:30 am on Sunday morning and the bars are packed and Tim's was empty. Today we learned that Canadians only drink coffee when we can't buy beer. hahaha
838198,davey buoy,2014-02-24 20:59:00,5505,"hahaha I liked that too.Would be interesting to find out if any mischief happened with the bars open that early?,game over I mean."
838623,DRIFTER_016,2014-02-27 00:48:00,10439,"A little late to the party but I have been on the road since 5:30AM Mountain time Saturday morning. Gotta love satellite radio as I got to hear the Yanks lose on Saturday, the Canucks win on Sunday morning and Jr. win the Daytona 500 on Sunday night after a 6 hour rain delay!! T'was a great weekend!!!!"
837931,davey buoy,2014-02-23 14:09:00,5505,"They are showing no mercy,way to go team!!!!!!"
837932,tb4me,2014-02-23 14:10:00,3295,Backstrom was reportedly pulled from gold medal game after testing positive for banned substance..What is he stupid? I hope this is not true
837933,206,2014-02-23 14:13:00,563," He did predict Crosby would score, but he said it would be the golden goal. If sweds can score 1 it will be!!"
837936,tb4me,2014-02-23 14:17:00,3295,"Excuse me sir, do you have this in gold? No really do you ?...... Me shopping at Ikea later today...ha ha ha Go Canada Go!"
837937,lookinforwalleye,2014-02-23 14:18:00,4399,"Wow wow wow what a dominating TEAM performance,  totally smothering the opposition forcing turnovers super defensive zone coverage. It does not get any better!!!"
837938,kickingfrog,2014-02-23 14:19:00,8333,"Thoughts on the best Team Canada ever? I think this team has to be considered right up there with '76, '87, '91."
837939,kickingfrog,2014-02-23 14:20:00,8333,And I'd trade the gold medal for 6 more games against Sweden. They were the best team Canada played this tournament.
837940,SirCranksalot,2014-02-23 14:20:00,3291,YeeeeeHaaaaw! Another gold! 3 goals against for the whole tournament!
837941,Joey,2014-02-23 14:20:00,9122,"What an awesome game.  Proud of the boys, very well played.  Woooohoooo!!!!"
837943,glen,2014-02-23 14:23:00,2641,Price for MVP.
837944,tb4me,2014-02-23 14:26:00,3295,I forgot how satisfying it was to see Alfredson get beat by a team with a Maple Leaf logo
837945,kickingfrog,2014-02-23 14:31:00,8333,Ball hockey anyone?
837946,glen,2014-02-23 14:32:00,2641,Best hockey team ever.
837948,Steve,2014-02-23 14:45:00,2075,pure beauty.  great effort in our last two games - the games that mattered most!
837949,solopaddler,2014-02-23 14:46:00,8605,"Great game, great team, very proud!"
837951,tb4me,2014-02-23 15:07:00,3295,Time for a nap.. Daytona 500 starts at 2pm!
837952,muskymatt,2014-02-23 15:14:00,2608,"WOW, total domination!!!  Awesome! "
837966,SlowPoke,2014-02-23 16:32:00,2984,What a great game!!! Canada's complete domination reminds me of all the Leaf/Sens playoff games; outclassed from the drop of the first puck.
837972,kickingfrog,2014-02-23 16:50:00,8333,Swiped from twitter:  6:30 am on Sunday morning and the bars are packed and Tim's was empty. Today we learned that Canadians only drink coffee when we can't buy beer.
837977,Whopper,2014-02-23 17:27:00,2174,Congrats to the Canadian men's team that earned the gold. Price was outstanding
837978,manitoubass2,2014-02-23 17:33:00,11391,
838005,SirCranksalot,2014-02-23 19:14:00,3291,Price was outstanding  Price was priceless!!
838024,danc,2014-02-23 21:44:00,4677,A couple of hockey golds coming back home to Thunder Bay. Thanks Haley Irwin and Patrick Sharp!  
838042,manitoubass2,2014-02-23 23:07:00,11391,"Should add Duncan Keith in there too danc. Im purdy sure he was born in my hometown, but im pretty sure ive heard him claim thunderbay before it changed again to someplace in BC lol"
838048,moxie,2014-02-23 23:39:00,1566,"Was on the ice today so I didn't get to watch it live but from the sounds of it they played like the champions many hoped they would be. Not just any heart folks. This team displayed the ""Heart"" of a Lion on the day when it mattered the most.  :clapping:  :clapping:"
837845,Stoty,2014-02-23 01:07:00,2910,"2 penalty shots and 0 shots on goal. hahaha  US are a bunch of babies. Pouting cause they didn't beat Canada. They ""Finnished"" right where they deserved to."
837847,manitoubass2,2014-02-23 01:16:00,11391,"Usa was loaded with talent. They simply didnt show up against a great fin team. Tommorrow is gonna be fun, we will watch the best team win:)"
